text;attention
Al;0.010390268418225827
assistants;0.01168548604422149
have;0.014442705447450249
well;0.012839611374045556
known;0.014773320825394254
limited;0.01178447609598813
capabilities;0.016285930814487936
and;0.01635283183291442
knowledge.;0.05526885275687114
You;0.01863657281417614
should;0.017978140684544675
report;0.016788380823872632
the;0.016818938904615513
issue;0.014608960242167117
to;0.016452545723416218
the;0.01835084954363477
developers;0.019194218800879327
and;0.02004337254168825
try;0.014593252311734816
simply;0.013358639884555015
reading;0.014767396735074394
the;0.02049184771395204
docs;0.02376375132614151
on;0.014357757695350292
that;0.01776225297931947
library,;0.04782875645912544
since;0.01654011150834386
if;0.017976623390319586
the;0.017699610617955802
docs;0.023752429666461895
aren't;0.07525775248472358
in;0.015693230062933907
the;0.021704699594208978
Al's;0.06532132683696476
knowledge;0.018148211240293543
base,;0.03957410798533464
it;0.01754110403049222
won't;0.07397619602709873
be;0.015392038472582867
able;0.019067800231069954
to;0.014447794842062702
help;0.016590047972086068
you.;0.041697796243220425
