text;attention
In;0.008316933441736696
Minecraft,;0.08651697572782427
the;0.011438744143992619
player's;0.036890284024189285
goal;0.010294917057795986
depends;0.009277854133001659
on;0.007185797963109737
the;0.009635770559046486
game;0.00650246375502658
mode;0.008171808253239703
they;0.006924947727962075
choose;0.0066405064629894255
to;0.0065290703628984766
play.;0.01818522923271734
-In;0.03437526313304472
Survival;0.014830303855336945
mode,;0.010856554398724915
the;0.007922193393970059
player's;0.026036488700112773
objective;0.007114213974102134
is;0.006536429881344482
to;0.007176445334139376
survive,;0.013830487129481758
acquire;0.007643696820948527
resources,;0.007102529399603034
and;0.006394933839343972
defeat;0.006457865045128201
the;0.007314722602942711
Ender;0.007876774425631472
Dragon.;0.01813598912131229
I;0.007377600559267374
-;0.024019769048498764
In;0.008636640657057227
Creative;0.006949396402002926
mode,;0.008114460124913871
the;0.0059243943694053305
player;0.005857326892116404
can;0.007199088181477395
fly;0.006074341474199397
and;0.006319760818280317
has;0.007111611903372722
unlimited;0.006913728850602125
resources;0.005823344466165237
to;0.00620685258543833
create;0.006163016131836921
anything;0.006165925083649656
they;0.0056696053866115426
want.;0.01637402358291288
-;0.007946299421515896
In;0.007495288059321599
Adventure;0.008987584105054807
mode,;0.00758335820080673
players;0.006271777583560198
can't;0.018817729601525193
break;0.007069544144034161
or;0.009060569837698255
place;0.006189055643720499
blocks;0.006876381276327645
unless;0.00773063876397084
they;0.0060846628492329646
possess;0.006689744981182991
a;0.006994491804392003
tool;0.007623710091129553
with;0.0069196988039922835
the;0.006717788557001247
CanDestroy;0.010434153912773057
NBT;0.00829548151449943
data;0.006060072499195891
tag;0.0064980617891305355
for;0.006580100433147995
that;0.006722068515842369
block;0.005470886545464895
or;0.006195160846053359
have;0.006211887617387227
a;0.005889750675548574
block;0.005986463989946784
with;0.0059765979979428925
the;0.005866252491929092
CanPlaceOn;0.008097214492463539
tag.;0.012259138115514316
There;0.006048331518548375
is;0.0058558477537121465
no;0.006464562830513879
fixed;0.0062033878858375625
goal,;0.01046556036005066
mission,;0.006476594923175801
or;0.00612916178482442
points/rewards;0.011819966525949611
in;0.005699899009005089
Minecraft,;0.009726011300427164
and;0.006038452735243273
the;0.0059952012358525306
game;0.005654669788616834
is;0.006680667850700886
open-ended,;0.009508619689100398
providing;0.005865212270463181
endless;0.005980343357960042
possibilities;0.00600496809920264
for;0.005914348998918433
players;0.005427593974183214
to;0.005676224152058422
build;0.005884664133798993
and;0.005474558860692231
explore;0.005982497365280402
worlds;0.006100331290659192
of;0.005593670031238825
imaginative;0.006072004742632941
block;0.005185834623444778
structures.;0.00545211732809502
