text;attention
In;0.007441910764012997
Minecraft,;0.149143617918027
the;0.008441269084021357
player's;0.040462554007870764
goal;0.009355075449825685
depends;0.009090408668944226
on;0.006554220070103213
the;0.0066425699130993315
game;0.0064005152315392815
mode;0.008104738225527866
they;0.005903280898992081
choose;0.007166497644808671
to;0.005683648815960925
play.;0.01997556988476671
-In;0.02823192787595672
Survival;0.01725186160039215
mode,;0.01091327160544533
the;0.0060572381235014456
player's;0.02476113979412205
objective;0.006925114480317122
is;0.005967948509702524
to;0.007099122507092568
survive,;0.008479488238396459
acquire;0.006870945342750322
resources,;0.008136679575011106
and;0.005558207540140207
defeat;0.008205776827893285
the;0.006471358202764198
Ender;0.006725864996987495
Dragon.;0.012096454680404151
I;0.006979227066175983
-;0.012277910306055552
In;0.0071982117954473
Creative;0.010216308994164059
mode,;0.009863004598325618
the;0.005316480294299092
player;0.005949920465802869
can;0.006946515292248962
fly;0.006851648538554568
and;0.0057002441922133365
has;0.00610167714880636
unlimited;0.007044554154394284
resources;0.006191824273559717
to;0.005655436360699186
create;0.00729839204793268
anything;0.005695435035970402
they;0.005336139776210475
want.;0.011606458905358306
-;0.005976192614818506
In;0.006995452204792782
Adventure;0.009558571853575103
mode,;0.009066857678636167
players;0.006638557800869942
can't;0.016524910877043116
break;0.0075450637411757174
or;0.0062280574896832665
place;0.006368248652784441
blocks;0.00763196456597692
unless;0.006651719176073699
they;0.00539858194655007
possess;0.006602951809742278
a;0.006705128277544714
tool;0.006207772733439097
with;0.006522209326981741
the;0.006096024052434486
CanDestroy;0.00952838661287014
NBT;0.00918468396237935
data;0.006048275455949706
tag;0.005930216577490988
for;0.006036935230253642
that;0.00617596224921401
block;0.005605344664137714
or;0.005539296337664911
have;0.00592536950248831
a;0.005784073049841375
block;0.005969967369774788
with;0.0058411788176403676
the;0.005934218659992108
CanPlaceOn;0.00709770565616349
tag.;0.009597862993669463
There;0.0059453758576926904
is;0.005308940409934094
no;0.005714042933238165
fixed;0.006389536111005879
goal,;0.007740930257151807
mission,;0.007300815935988097
or;0.00535042060451446
points/rewards;0.013492296873419808
in;0.006191508180465231
Minecraft,;0.010007279913996267
and;0.005680730791556529
the;0.005208100360074414
game;0.005480977773470678
is;0.00591918282150709
open-ended,;0.008932836005672485
providing;0.005618000947006538
endless;0.005400082295963663
possibilities;0.005444537255908679
for;0.005387098967997713
players;0.005338455746100327
to;0.005127247756149705
build;0.005987283660305737
and;0.004983390336998492
explore;0.005447912008279012
worlds;0.005428547761522926
of;0.005390538362728631
imaginative;0.00576710054468318
block;0.0053496095983331824
structures.;0.005401812262086226
