text;attention
Formula;0.010881206163017566
One;0.00816716017898277
is;0.01510603758824997
a;0.014544496185111652
racing;0.009256236199283091
competition;0.007257682831633989
sanctioned;0.008605820845934373
by;0.018933889866049304
Fédération;0.039334283343507734
Internationale;0.011918591153328224
de;0.009738616102721726
I'Automobile.;0.2293197155565583
It;0.008275187239291423
is;0.01217187232905541
an;0.011197248380041555
international;0.007474389731216219
racing;0.008144291690922501
for;0.017754901100207804
open-wheel;0.00899105130391692
single-seated;0.011700318834853491
cars;0.007261221644566575
that;0.01392312404993263
premiered;0.01131160881580205
in;0.013857215227521447
1950.;0.10698651693362936
A;0.009774496255976773
formula;0.007635209387042418
one;0.00638236900028973
season;0.006874737715344379
is;0.01067521423844923
a;0.010471187581515341
series;0.007252532493900076
of;0.01172382609253614
races,;0.02939318669234872
each;0.006277800400796115
held;0.006859270073546515
on;0.011031083025073109
different;0.006204943902477719
tracks;0.006384265669956585
in;0.011440766894599335
different;0.0061522427185828395
countries;0.0067959801885742275
around;0.006765645817818747
the;0.010749411892896785
world,;0.020599473398672543
known;0.006770686275470442
as;0.00742425582880269
the;0.01024271532808434
Grands;0.007270102877703409
Prix.;0.01706142086612282
You;0.007580806735618367
can;0.006720390937337342
catch;0.006161928799407817
this;0.007857551437609009
years;0.00601496607440675
competitions;0.006465915441083259
from;0.007456185965633694
March;0.006746914378038867
5th,;0.02584246130125397
2023;0.012334092993906136
to;0.007560896795957008
November;0.006333809514265494
26th,;0.013740088253387819
2023.;0.008858483460177305
