text;attention
Formula;0.015984138818456645
One;0.021787895678981664
is;0.016514955945956648
a;0.015445699708152285
racing;0.016388810820167757
competition;0.016866969492353143
sanctioned;0.015717435923392885
by;0.014368167032755242
Fédération;0.016724185878846186
Internationale;0.01575425638162772
de;0.014446061251405977
I'Automobile.;0.020225561419208407
It;0.014708355506341739
is;0.014061858811986664
an;0.01414590786607566
international;0.014615163369894877
racing;0.01468159043701705
for;0.015228927028661987
open-wheel;0.01640302268672349
single-seated;0.01586912896708451
cars;0.014338201937897328
that;0.014118330612588298
premiered;0.014570503924465576
in;0.013882450806821416
1950.;0.018967795678936986
A;0.014104086168616959
formula;0.014979257683278731
one;0.015810459317585693
season;0.016630594708770704
is;0.01456366926006754
a;0.014193178649439414
series;0.014258624831251876
of;0.014291190173942795
races,;0.0175673301521849
each;0.015212950557503904
held;0.014759771641809973
on;0.014143351946576082
different;0.014454455182423815
tracks;0.015185868613134786
in;0.01403823419923507
different;0.01371577401627124
countries;0.014576140514392233
around;0.014306257140364632
the;0.015728512243982064
world,;0.014472643708455626
known;0.01378660218089863
as;0.014022507417258781
the;0.01373932392632387
Grands;0.014252531323563933
Prix.;0.015572635979860796
You;0.014443123962341892
can;0.01465867679593786
catch;0.01608160622441569
this;0.014785437681896397
years;0.016687573359009004
competitions;0.01529446190343017
from;0.015010870509903565
March;0.019067608904515507
5th,;0.02418975183481651
2023;0.022438690408250535
to;0.01568596718854294
November;0.014732303256762724
26th,;0.01697444732659378
2023.;0.01576815312058917
