text;attention
Formula;0.01508929771697661
One;0.027757702786357377
is;0.01584634411010101
a;0.015000339692260124
racing;0.016110148884933055
competition;0.01659283406152674
sanctioned;0.015443984318064178
by;0.014024093766761664
Fédération;0.018863619538587763
Internationale;0.016411082721302442
de;0.01435670856660075
I'Automobile.;0.021245736554410796
It;0.01527635951750358
is;0.013838852616758053
an;0.013936768832041679
international;0.014928799011984618
racing;0.015062073419361614
for;0.015974641627569314
open-wheel;0.01805700203044433
single-seated;0.016910333221978137
cars;0.015208448131579778
that;0.014159479795567578
premiered;0.014977855222983078
in;0.013645107876719834
1950.;0.020430701978052634
A;0.013960171829463335
formula;0.015627589771398068
one;0.016695880193160654
season;0.016622605212731623
is;0.014091459198996016
a;0.014118669541464767
series;0.014998213920596533
of;0.014772580985774034
races,;0.018586248840679397
each;0.01400717050980094
held;0.014831296701226883
on;0.013798200862661323
different;0.013644986642967035
tracks;0.01537046955025458
in;0.01351131653919477
different;0.013270859209793739
countries;0.014332383884290355
around;0.013396710243191773
the;0.015488730546113414
world,;0.014434733388605726
known;0.01352549095811843
as;0.013433350655049858
the;0.013398231334044934
Grands;0.014750204926276144
Prix.;0.015976008872893546
You;0.014561658861477833
can;0.014361705274281957
catch;0.015561603230499441
this;0.013800527012962076
years;0.015232613821738976
competitions;0.014617119194759063
from;0.013861308965232043
March;0.01720819136456806
5th,;0.02492120135005497
2023;0.0190900345064468
to;0.015170200780851609
November;0.014006182345115002
26th,;0.01717582557661998
2023.;0.014639947396217556
