text;attention
You;7.802388602181563e-14
can;5.088493094489605e-14
use;5.25541368077899e-14
a;4.600525089199636e-14
combination;5.100637809171246e-14
of;5.173135831945151e-14
dd;1.0486115909596539e-13
and;7.481545136395083e-14
gzip;2.1097544623152585e-13
or;5.576977221889512e-14
zip;7.360827349661348e-14
to;6.745490335959586e-14
peform;5.836315914269881e-14
this;5.5623454797680386e-14
task.;0.9999999999589824
1.;1.445584667430153e-13
Backup;1.1221063115295116e-13
the;5.189704289223898e-14
disk;7.801334385559466e-14
partition;8.260048798425274e-14
using;5.803258514530712e-14
dd:;1.5819249914390675e-13
$;6.682662941340275e-14
dd;8.036638257721739e-14
if=/dev/sdXx;6.730508270652044e-13
of=/path/to/destination/mybackup.img;2.7216664472201695e-11
2.;1.4530493970894667e-13
Compress;1.2535752699663307e-13
the;5.524416563152476e-14
backup;5.908418238715583e-14
file;7.157411830665838e-14
using;6.06212642190267e-14
gzip;1.371128758268334e-13
or;5.497703904043317e-14
zip:;1.2369843812563877e-13
$;6.438567948551923e-14
gzip;1.2935801531613438e-13
/path/to/destination/mybackup.img;7.465542544463743e-12
This;7.360194275789246e-14
will;6.046280946757893e-14
create;6.087076394692381e-14
a;5.1322808498215475e-14
compressed;6.971402462758969e-14
archive;6.448539445088905e-14
file;5.4944674566547894e-14
called;6.546978290616029e-14
mybackup.img.gz.;6.393996550185089e-13
Alternatively,;9.474961578751185e-14
you;4.466511351731547e-14
can;4.6070042883079654e-14
use;4.523394107266033e-14
the;4.504368184368231e-14
zip;7.50221372763083e-14
command;5.567257115421131e-14
to;5.3131655184223585e-14
compress;5.3460816181314963e-14
the;4.711514185032715e-14
backup;4.57039934192014e-14
file:;7.24097206534026e-14
$;4.988506551571269e-14
zip;9.677377804020727e-14
/path/to/destination/mybackup.img;3.575322713168363e-13
This;5.474745444015315e-14
will;4.9276807964939026e-14
create;4.5975950320578374e-14
a;4.392027977663619e-14
compressed;5.48831864589651e-14
archive;4.3990415632811797e-14
file;4.323891759772105e-14
called;4.9379274684448864e-14
mybackup.zip.;6.329172652019638e-14
