text;attention
You;2.332321363967516e-18
can;2.0034849423991637e-18
use;2.021801438654718e-18
a;1.8801644660195575e-18
combination;1.998141184599105e-18
of;1.9806723732738213e-18
dd;2.757654351405483e-18
and;2.4906219770325383e-18
gzip;4.1678430901520035e-18
or;1.9212190447446125e-18
zip;2.2196954621468385e-18
to;2.2493776721501636e-18
peform;2.539536689191874e-18
this;2.0408094770251394e-18
task.;0.9999999999999998
1.;4.286364987989776e-18
Backup;3.6608356470156845e-18
the;2.0435685934256248e-18
disk;2.310984364011939e-18
partition;2.543742337724001e-18
using;2.0296620711732662e-18
dd:;3.8969328156123736e-18
$;2.4668938639191174e-18
dd;2.405376258068472e-18
if=/dev/sdXx;7.073436909676975e-18
of=/path/to/destination/mybackup.img;1.1299427456955857e-16
2.;3.8803349711013995e-18
Compress;2.997789164095613e-18
the;2.045597429150153e-18
backup;2.319686104277513e-18
file;2.442744316794387e-18
using;2.113427523723472e-18
gzip;2.79037724778038e-18
or;1.931797308861001e-18
zip:;3.1734336102262368e-18
$;2.5052067865600022e-18
gzip;3.144932556245295e-18
/path/to/destination/mybackup.img;6.181423295269428e-17
This;2.24902207068169e-18
will;2.0858933667859606e-18
create;2.302067993408054e-18
a;1.999441627224485e-18
compressed;2.366772899452401e-18
archive;2.433497186957712e-18
file;2.168671909849147e-18
called;2.257384672670899e-18
mybackup.img.gz.;8.048446338407992e-18
Alternatively,;2.66270564135585e-18
you;1.8069070053630894e-18
can;1.9272593205102955e-18
use;1.965014674137568e-18
the;1.8422124113909625e-18
zip;2.1076544976881655e-18
command;2.1159182538574955e-18
to;2.0300037700351323e-18
compress;2.176976885340258e-18
the;1.823734946299049e-18
backup;1.88777983524295e-18
file:;2.3628514954087765e-18
$;1.9709666885266984e-18
zip;2.5231910104674696e-18
/path/to/destination/mybackup.img;8.077099943917664e-18
This;1.9340470941667904e-18
will;1.8977069698264833e-18
create;1.9351469589829615e-18
a;1.879374450902835e-18
compressed;2.1377329247792e-18
archive;1.874181164666526e-18
file;1.839829701693546e-18
called;1.993163955528161e-18
mybackup.zip.;2.340641995905474e-18
