text;attention
You;1.0648986675747079e-16
can;8.201146917343558e-17
use;8.312034828571269e-17
a;8.227188120075951e-17
combination;8.079479943480522e-17
of;8.293371810141044e-17
dd;1.8859533955132676e-16
and;1.057140527059579e-16
gzip;2.4814374984110176e-16
or;8.904827321969558e-17
zip;1.2670437528191216e-16
to;9.92483244843181e-17
peform;1.0735933412865313e-16
this;8.394960227084678e-17
task.;0.9999999999999822
1.;2.206481062966862e-16
Backup;1.2601823344982745e-16
the;8.69586271689458e-17
disk;9.390722042950376e-17
partition;9.766558815716591e-17
using;8.774936650178639e-17
dd:;1.6179675110480165e-16
$;9.668166328234715e-17
dd;1.283287873887233e-16
if=/dev/sdXx;6.049232845536053e-16
of=/path/to/destination/mybackup.img;7.927095162121876e-15
2.;1.6535957651346573e-16
Compress;1.1657295506105458e-16
the;9.11273070172766e-17
backup;9.077024718490438e-17
file;8.074888111326573e-17
using;8.894905879234798e-17
gzip;1.1819544034021158e-16
or;7.781302969051827e-17
zip:;1.3091612617662772e-16
$;8.79981510963942e-17
gzip;1.057038612512028e-16
/path/to/destination/mybackup.img;2.9648707643190255e-15
This;9.119662986185979e-17
will;8.100207931430786e-17
create;8.289888055831759e-17
a;8.490919339281948e-17
compressed;9.51973232624751e-17
archive;9.695957803518736e-17
file;7.698334523806245e-17
called;8.508548061334643e-17
mybackup.img.gz.;4.631393457781986e-16
Alternatively,;9.355342235326748e-17
you;7.457144669702088e-17
can;7.465853456230767e-17
use;7.766203149839377e-17
the;7.559814905721205e-17
zip;9.803537577415942e-17
command;7.796693430783764e-17
to;7.860688076029936e-17
compress;7.861181925872978e-17
the;7.593596962645203e-17
backup;7.395056919957623e-17
file:;8.422497407343807e-17
$;7.667847940146742e-17
zip;9.254033146495323e-17
/path/to/destination/mybackup.img;2.7926712069227157e-16
This;7.550241102616358e-17
will;7.429123174983529e-17
create;7.537167266415272e-17
a;7.893826475788659e-17
compressed;8.650557099697785e-17
archive;7.267190624939159e-17
file;7.251227753887999e-17
called;7.501408430770174e-17
mybackup.zip.;9.664776992178418e-17
