text;attention
You;3.6029422092444515e-20
can;3.1418030566750253e-20
use;3.0231610154716244e-20
a;2.933896099484872e-20
combination;3.035415378866787e-20
of;2.911253907977023e-20
dd;3.5534344517683404e-20
and;3.1948086491750183e-20
gzip;4.6270939634309045e-20
or;3.046931869622612e-20
zip;3.3003538748522996e-20
to;3.169693560190673e-20
peform;3.681128258884789e-20
this;3.036566912555339e-20
task.;1.0
1.;4.562807645318257e-20
Backup;4.6765639814136406e-20
the;3.091760430179179e-20
disk;4.0810241898031636e-20
partition;3.306753995459809e-20
using;3.088823935420799e-20
dd:;4.444213901160276e-20
$;3.2841427809967064e-20
dd;4.2505026375163284e-20
if=/dev/sdXx;9.967629624441332e-20
of=/path/to/destination/mybackup.img;5.022367256487481e-19
2.;3.925619548493384e-20
Compress;4.0507153660998484e-20
the;2.9842268115780834e-20
backup;3.4596982776917484e-20
file;3.065491177296442e-20
using;3.118356136522834e-20
gzip;3.562298832973549e-20
or;2.8995528424625897e-20
zip:;3.4253517281745465e-20
$;3.1990035214898026e-20
gzip;3.527103449646185e-20
/path/to/destination/mybackup.img;1.8459226209423374e-19
This;3.0223130718103837e-20
will;2.986121790958911e-20
create;3.159624679931001e-20
a;2.954671003314136e-20
compressed;3.5429768832605464e-20
archive;3.812327413072885e-20
file;2.9899894087647164e-20
called;3.224057873473165e-20
mybackup.img.gz.;6.044902682341217e-20
Alternatively,;3.504839499475406e-20
you;2.923265697484507e-20
can;2.900915783323889e-20
use;2.855776413568911e-20
the;2.804604313168143e-20
zip;3.250871870252053e-20
command;3.068193914995951e-20
to;2.9764893227899563e-20
compress;3.1739037433732874e-20
the;2.891852934376522e-20
backup;2.9777212201903413e-20
file:;3.023852782219443e-20
$;2.963822591890627e-20
zip;3.4470089195105416e-20
/path/to/destination/mybackup.img;6.164247045401601e-20
This;2.928870927173117e-20
will;2.8994284746315483e-20
create;2.886098757502455e-20
a;2.9328464322333644e-20
compressed;3.105217432885304e-20
archive;2.8847585325610805e-20
file;2.886649709046239e-20
called;3.0012918920060765e-20
mybackup.zip.;3.383850947094062e-20
