text;attention
You;2.4444437557278725e-18
can;1.984968925051662e-18
use;2.1934503275790716e-18
a;2.132403406861064e-18
combination;2.071890832993083e-18
of;2.0778295404343777e-18
dd;2.569911950477896e-18
and;2.1902965702476977e-18
gzip;2.9900843685112355e-18
or;2.0187374625625874e-18
zip;2.149296893879054e-18
to;2.2863712381213192e-18
peform;2.576267636465618e-18
this;2.126080588421934e-18
task.;1.0
1.;4.599953557158308e-18
Backup;2.7757989774484812e-18
the;2.0872742789102036e-18
disk;2.1156283271624308e-18
partition;2.104681458844122e-18
using;2.1057687533713502e-18
dd:;3.1242220246928504e-18
$;2.4846599921316446e-18
dd;4.151424645242064e-18
if=/dev/sdXx;7.069283692923617e-18
of=/path/to/destination/mybackup.img;1.6477728070238814e-17
2.;3.0455654735609228e-18
Compress;2.498004442307768e-18
the;2.237556057043278e-18
backup;2.0282924808219217e-18
file;1.9455309664989583e-18
using;2.128696930644031e-18
gzip;2.1828708967378426e-18
or;1.9466729468836944e-18
zip:;2.251266854755826e-18
$;2.070411636925253e-18
gzip;2.283827741013413e-18
/path/to/destination/mybackup.img;1.296140944376345e-17
This;2.5816898070861054e-18
will;2.12047546676334e-18
create;2.291207037492575e-18
a;2.2347403489650782e-18
compressed;2.184411461918139e-18
archive;2.0239202635744298e-18
file;2.0123916957417636e-18
called;2.1154128941036835e-18
mybackup.img.gz.;5.424750730459979e-18
Alternatively,;2.361892748959863e-18
you;2.0584737076187803e-18
can;1.984141850340939e-18
use;1.9743412294158305e-18
the;1.9634504325673196e-18
zip;2.0106160063536477e-18
command;1.991059275399617e-18
to;2.005392446911763e-18
compress;1.9905176062497566e-18
the;2.0088368249415054e-18
backup;1.8967309782019578e-18
file:;2.005564851215972e-18
$;1.9248583076668446e-18
zip;2.31769557602497e-18
/path/to/destination/mybackup.img;3.84044963230614e-18
This;1.9559312747621457e-18
will;1.9500076954126586e-18
create;1.996178230120949e-18
a;2.0621940983338148e-18
compressed;2.048338775986426e-18
archive;1.9115032769676547e-18
file;1.9229404750553286e-18
called;1.9720259266797534e-18
mybackup.zip.;2.1488789699021142e-18
