text;attention
You;8.714885877274983e-19
can;7.369979631696052e-19
use;7.502616554509718e-19
a;7.445411370743038e-19
combination;8.74755958785437e-19
of;7.608411885565867e-19
dd;1.492671870826128e-18
and;8.905056711152001e-19
gzip;4.450263286970034e-18
or;8.277198840893346e-19
zip;1.6196560319975511e-18
to;8.551042440772164e-19
peform;9.460367964665585e-19
this;7.748341329551188e-19
task.;0.9999999999999998
1.;1.3176595524599108e-18
Backup;1.70800972421129e-18
the;7.785705775384328e-19
disk;9.838668547853448e-19
partition;1.3005984971632699e-18
using;7.976050250619231e-19
dd:;1.5413444758837667e-18
$;9.046801749418342e-19
dd;1.6104107190763658e-18
if=/dev/sdXx;2.201108792178233e-18
of=/path/to/destination/mybackup.img;1.1440827874371407e-16
2.;1.123930234684676e-18
Compress;1.540884780319289e-18
the;7.666792161477335e-19
backup;1.0834118423119633e-18
file;1.0599118053784449e-18
using;8.025324481243638e-19
gzip;1.2281130733587878e-18
or;7.490000071553503e-19
zip:;1.2420008725951702e-18
$;8.401140138609651e-19
gzip;1.0962978564698168e-18
/path/to/destination/mybackup.img;6.88301226631043e-18
This;8.50207736321168e-19
will;7.419185218448688e-19
create;8.079653758641078e-19
a;7.3809070323665895e-19
compressed;9.518175269164993e-19
archive;1.1250751488465802e-18
file;8.821119002271293e-19
called;8.490643736364753e-19
mybackup.img.gz.;2.0996761016482115e-18
Alternatively,;8.600697698642721e-19
you;7.126196530149266e-19
can;7.0886832143022005e-19
use;7.148001538731169e-19
the;7.177052997418728e-19
zip;1.2001874798789776e-18
command;7.797257353969824e-19
to;7.061433296310313e-19
compress;8.051313546892982e-19
the;7.217182921171791e-19
backup;7.680150696255747e-19
file:;7.809920170300073e-19
$;7.333565522450478e-19
zip;1.1576287760150189e-18
/path/to/destination/mybackup.img;1.4003661523548513e-18
This;7.087850241724696e-19
will;7.003757645101544e-19
create;7.050559877284537e-19
a;7.276742049615922e-19
compressed;7.697909887730699e-19
archive;7.212018766532869e-19
file;7.22982935359286e-19
called;7.282842436183497e-19
mybackup.zip.;8.151263072263298e-19
