text;attention
The;0.013463013631098138
total;0.012642844058437304
volume;0.02455786904292698
of;0.012641369780335398
the;0.010914951736574202
sun;0.07056287187717758
is;0.016592197196239434
1.4;0.032204300456701335
x;0.011209749188218196
10°27;0.043438241770074444
cubic;0.011835544012517085
meters.;0.036662556313946285
About;0.014156961754559726
1.3;0.019257675706161315
million;0.01406408547599828
Earths;0.030041813928394705
could;0.012497458396193886
fit;0.012285441184464629
inside;0.012146182989939512
the;0.010556189283481935
sun.;0.047939179896743934
The;0.012658530721909977
mean;0.012891796086612412
radius;0.023428719662036055
of;0.01081018598450993
the;0.00973009353848884
sun;0.02242677311399222
is;0.013560865382143756
432,450;0.039057914165384455
miles;0.028479565534201393
(696,000;0.024820945082468796
kilometers),;0.01998493697922217
which;0.010260579514054693
makes;0.011106623159222784
its;0.010873300003107489
diameter;0.01782877263204733
about;0.011538653191540715
864,938;0.02332114631765296
miles;0.01475583389561114
(1.392;0.015485616254224462
million;0.010513667916541312
km).;0.013475359891294341
For;0.01004879752194826
comparison,;0.013761056176732829
this;0.009708054656612045
is;0.010144591018678008
109;0.011546744397114518
times;0.011623495497374845
the;0.01010841690075906
radius;0.01047536802792455
of;0.009463777222704209
Earth.;0.011760272304477728
8;0.015270208037916549
*;0.012830366683373727
6;0.014177246956003723
=;0.01091042153721557
48.;0.011490806354712889
