text;attention
The;0.015588120983689323
total;0.015380904745338424
volume;0.01874910652487126
of;0.01485421224261701
the;0.014210221624727588
sun;0.018131858900346014
is;0.016093055502227515
1.4;0.03741213512412042
x;0.0172968109219541
10°27;0.03993292647319306
cubic;0.015853981544691666
meters.;0.03530060796947639
About;0.015018627269104029
1.3;0.022339362502845832
million;0.01554240253380945
Earths;0.02132607214113134
could;0.014562443838799885
fit;0.01533519601246631
inside;0.014742057073080865
the;0.01376942619757449
sun.;0.02091778642363874
The;0.014143122979746469
mean;0.014858045104553514
radius;0.01869125406975714
of;0.013939779090981905
the;0.013379964226126334
sun;0.014877427765255259
is;0.014738658233051134
432,450;0.03059937239949544
miles;0.018794994886812442
(696,000;0.020336189455822735
kilometers),;0.02137949665964545
which;0.01407550123087486
makes;0.01398839657218164
its;0.013879070598300259
diameter;0.017014487940553866
about;0.014061340228622385
864,938;0.02064552888477757
miles;0.015298030191067397
(1.392;0.01813863804710544
million;0.013980966915102677
km).;0.02076049789179795
For;0.013979675312389158
comparison,;0.018012046002163596
this;0.014259530421310184
is;0.013825794763336015
109;0.01714404878040771
times;0.015138159140443846
the;0.013677956717200585
radius;0.014210133219877318
of;0.013201662698068455
Earth.;0.01530880627349958
8;0.01982855708357298
*;0.01492722934157036
6;0.015518047200237365
=;0.014421605177747522
48.;0.01660866794683984
