text;attention
The;0.01898642132300915
total;0.017829270977890947
volume;0.02193090140474128
of;0.015515293220543843
the;0.01437546227796313
sun;0.024033191868989993
is;0.016159827699268554
1.4;0.03689914284220551
x;0.013617588837123027
10°27;0.03183639210113105
cubic;0.014044287774295488
meters.;0.039596302919189745
About;0.015003996734918852
1.3;0.020853446550804944
million;0.015133846382099648
Earths;0.027657961254368785
could;0.014465609371907382
fit;0.014416468385417143
inside;0.014591865681804008
the;0.012699605967695598
sun.;0.0255964358847327
The;0.013854051260429242
mean;0.016114555779658295
radius;0.020882557139592986
of;0.014029850956497482
the;0.012761088053338946
sun;0.01707750970726171
is;0.014533994762043263
432,450;0.03124221797943179
miles;0.02015403263491679
(696,000;0.023136736892155587
kilometers),;0.01836560917140482
which;0.012959843459085381
makes;0.014378285428762268
its;0.01310625676208366
diameter;0.01785592764539539
about;0.015296488681314127
864,938;0.0238534278951542
miles;0.013662034890322127
(1.392;0.016688547898439945
million;0.013057688465770642
km).;0.017361541727114908
For;0.012690072854423761
comparison,;0.015384895844166082
this;0.01279174319755712
is;0.013152181489998242
109;0.01443375290756266
times;0.013608148718127943
the;0.012974996137128342
radius;0.012787923239880384
of;0.012281591842252516
Earth.;0.01326039942106195
8;0.02123400132604414
*;0.016328322044667547
6;0.014682155206111437
=;0.01404538986598324
48.;0.014728859254760371
