text;attention
Dog;1.244939018028363e-07
behaviorists;1.8790495925169015e-07
believe;1.3817989971495871e-07
that;9.836157616160691e-08
a;1.1307929046947355e-07
dog’s;2.365231866779711e-07
need;1.2760055799880946e-07
to;8.617504765834469e-08
perform;1.1168877050913008e-07
the;9.603074801612705e-08
bedtime;1.7315859355424463e-07
ritual;1.1021841626873329e-07
of;9.357589391470327e-08
turning;1.117026915180297e-07
around;9.58270197686722e-08
in;1.0161915772161886e-07
circles;1.216349773927297e-07
before;9.907731362100785e-08
lying;1.1030082567759052e-07
down;1.012181767138184e-07
is;9.922478536228954e-08
inherited.;0.21692916460765943
Canine;2.0079521685043993e-07
ancestors,;1.7181120093844608e-07
such;1.1191345932659832e-07
as;1.013859052632231e-07
wild;1.065218359311979e-07
wolves,;1.6214954907114511e-07
did;1.1813195842918978e-07
the;8.57445391012848e-08
same;9.476960897768475e-08
thing,;1.3252401257090152e-07
and;1.1172237429772458e-07
domestic;1.1511259302607416e-07
dogs;1.1764600797046664e-07
retained;1.1531433583527984e-07
this;1.1030389269720555e-07
genetic;1.2755120729199111e-07
predisposition.;0.7768233199543016
Turning;1.233443950731744e-07
in;1.0380529548644286e-07
circles;1.2567617257438695e-07
before;1.0826751622105268e-07
lying;1.326561860454665e-07
down;1.2094828094539511e-07
is;9.527115003559542e-08
an;9.04692171925642e-08
act;1.0564408324862626e-07
of;8.948379933433197e-08
self-preservation;1.8430643179627996e-07
in;9.456364394534536e-08
that;9.586036782575727e-08
the;1.1055709222134969e-07
dog;1.6132351652646098e-07
may;1.2244183454919296e-07
innately;1.3888723434690665e-07
know;1.244377790190112e-07
that;9.771114427557136e-08
he;1.1267957890064613e-07
needs;1.0290302307588408e-07
to;9.284700536669299e-08
position;1.1673909687621907e-07
himself;1.0311517222464748e-07
in;1.029270047809019e-07
a;9.939662193829494e-08
certain;1.2415724096577282e-07
way;9.968337476446173e-08
to;9.013758814612664e-08
ward;1.219729775911679e-07
off;1.1527960699584409e-07
an;1.0970519443408693e-07
attack;1.3347524446148336e-07
in;9.585366586276698e-08
the;9.089686085261774e-08
wild.;0.006239057020153624
