text;attention
Dog;0.007791087536828281
behaviorists;0.0224063779637293
believe;0.013701275011416898
that;0.0092346813540277
a;0.012783636457856313
dog’s;0.030056990993798445
need;0.013939477037286279
to;0.006850496416162163
perform;0.009948111027908295
the;0.01083502286094996
bedtime;0.011001123930202378
ritual;0.01664679965049051
of;0.009693121587288534
turning;0.009333173903688787
around;0.007835594058111859
in;0.010621174756924508
circles;0.010205633856585211
before;0.012218811493713224
lying;0.009127083177124585
down;0.007927195858494161
is;0.012736311817069511
inherited.;0.09893566789189648
Canine;0.011041737501059872
ancestors,;0.03698357096154592
such;0.008784069103550982
as;0.007245018143808765
wild;0.006665230669356137
wolves,;0.022439094122251733
did;0.014206165591653604
the;0.0068145729057271275
same;0.00816191980248037
thing,;0.01986301952153556
and;0.012609058918591452
domestic;0.007110791360090155
dogs;0.009263965975106012
retained;0.011660126193332992
this;0.010342812395809616
genetic;0.00929643377766139
predisposition.;0.06658886879389322
Turning;0.010671817367486253
in;0.008932494988290645
circles;0.011407669736445938
before;0.01579237706827768
lying;0.009594674553670525
down;0.007976565260561178
is;0.01374950013495981
an;0.008617759552445129
act;0.012015843326418226
of;0.007919235672960042
self-preservation;0.016674259819937347
in;0.0097493447453663
that;0.011013303089554205
the;0.009513600029165275
dog;0.008699936678946713
may;0.00937665127719686
innately;0.013392660959211376
know;0.009309258085737024
that;0.008247343517089379
he;0.010391321919392016
needs;0.009795800623035877
to;0.007153744342710422
position;0.009949505159556244
himself;0.008352390452688865
in;0.00840870357476505
a;0.006746912010340062
certain;0.007591040437971458
way;0.008383145821967334
to;0.009053086792911157
ward;0.009553627904762295
off;0.00726032454895857
an;0.009379188990077645
attack;0.010998723280409173
in;0.007869235111170478
the;0.007794085951052957
wild.;0.035759562835502225
