text;attention
As;0.013480955775609392
an;0.01858470557840887
Al;0.00929972434557987
language;0.009951403008607427
model,;0.2410582863923418
it;0.012309146416530971
is;0.016949272802781568
designed;0.011294179417027211
to;0.021365418499113394
be;0.013251325211532761
neutral;0.008853564940467051
and;0.030187416469457905
unbiased;0.010545300871421835
towards;0.009572543729873359
any;0.008545206501017777
political;0.011072816627705907
party;0.008468595444207748
or;0.017120141181639313
ideology.;0.0603078351529341
But;0.009854659955582306
as;0.01169783744400958
the;0.01900735266839915
design;0.008495150415760294
is;0.014601228550788973
not;0.009021081415089881
full;0.008040726182896515
open;0.008232927725705103
source;0.008101795134597517
we;0.010927272796034507
never;0.009008483344392285
know;0.00874728060879958
if;0.011851364205194823
it;0.009903295103391604
have;0.008882783207715149
bias.;0.031031030208101294
For;0.0107900374095542
example;0.008988915442229448
if;0.011001047156791439
you;0.01080313639447715
feed;0.007940122189267934
a;0.01200523279487774
language;0.008027432917261228
model;0.008032772529189656
with;0.014099655292515497
inputs;0.008019602592393711
that;0.012952780419125702
have;0.008620917546890289
a;0.010565962632947757
biases,;0.021238856448286398
the;0.011981427310525714
result;0.007656684253190898
will;0.007948106093348966
be;0.00870239986908988
biases.;0.015250317147096737
Could;0.00822832041159993
be;0.008341722517279944
biases;0.007569225956630806
to;0.009260402598448618
Democrats,;0.012510574208793035
Republicans;0.00764868933582255
or;0.008052969563104239
perfect;0.006877898366374257
balance.;0.007262683270169424
