text;attention
Giorgia;0.9987269956995105
Meloni;7.11005637228299e-09
is;7.335013898516328e-09
the;7.0858988538380524e-09
current;6.693911175233973e-09
prime;6.041465259153765e-09
minister;6.450936819665869e-09
of;5.5684325501657285e-09
Italy.;0.001272846181860452
She;6.133184216083071e-09
has;6.284953443882713e-09
held;6.0549987058235995e-09
this;6.030773836950322e-09
position;6.093560904224497e-09
since;6.436360356636816e-09
the;5.187612587951388e-09
22nd;6.18938522413812e-09
of;5.1415557356898305e-09
October,;5.622100792400286e-09
2022.;6.098513257155179e-09
She;5.256342417978165e-09
is;5.196591879315106e-09
the;5.115182912552641e-09
first;6.247821845973981e-09
woman;5.191529539086641e-09
to;5.059241388648805e-09
hold;4.935835230925979e-09
this;4.802343040578051e-09
position.;4.755026862743928e-09
