text;attention
Giorgia;0.9775791907818537
Meloni;9.420045649316393e-09
is;8.078054683529794e-09
the;7.779927990384551e-09
current;8.409560900387378e-09
prime;8.116203583793171e-09
minister;9.667750361634917e-09
of;7.72469711598672e-09
Italy.;0.02242060204997759
She;8.112994206250078e-09
has;7.875616313753364e-09
held;7.723970019561552e-09
this;7.483230869416478e-09
position;7.657389177854408e-09
since;7.761739238966449e-09
the;7.4185565122944584e-09
22nd;7.198572191763165e-09
of;6.9437781313963825e-09
October,;7.820549512141744e-09
2022.;8.469539153369095e-09
She;7.1129361743806755e-09
is;6.947055370993354e-09
the;6.997126389327836e-09
first;7.540365440482491e-09
woman;7.125381649734889e-09
to;7.151203510473667e-09
hold;6.9991346709147426e-09
this;6.842429152418867e-09
position.;6.790360804048539e-09
