text;attention
The;0.8984027839593036
first;0.0015501943861698556
and;0.001007126724173299
most;0.0009701004902013493
important;0.00112105894995061
step;0.0012127035448437926
would;0.001263807078999643
be;0.001116810133119561
to;0.001089774757412863
identify;0.0011760432207048193
the;0.0009961480101673141
source;0.0011598485253061668
of;0.0009789635638337254
the;0.0009975855069075466
smell.;0.010066215553667284
Can;0.001069195901580268
you;0.0012557613585221466
narrow;0.0009850423348373388
down;0.0010077192388064354
which;0.0014132129761667493
potential;0.0012864472049205972
source;0.001934895087878603
the;0.0011775168595387032
suspect;0.0013153595518394512
odor;0.0027359419409797876
may;0.0009052929061669602
belong;0.0009584488043038908
to?;0.0033473985766595588
If;0.0011755074113057541
the;0.0010362904117473307
source;0.0011674075446847186
turns;0.0010490506677551515
out;0.0010993596200593952
to;0.0008980675571170191
be;0.0009767564575870469
hazardous;0.0029930536903704876
such;0.001123734013827728
as;0.000969863128990799
a;0.0008889789481549634
gas;0.00139631902840889
leak,;0.0024618420574254478
you;0.0012814709293648883
may;0.001012571682534975
have;0.0008889231807979088
to;0.0010235029133822862
vacate;0.0016960076402551237
the;0.0009437119225359776
house;0.0014445937833056119
immediately,;0.001315545651055455
alert;0.000991562345314068
others,;0.0012081227326936202
and;0.0009565861585926625
consult;0.0009698770175456758
with;0.0008703479304832097
emergency;0.0009150010910482173
services;0.0009411749234164935
for;0.0008882937954324921
advice;0.0009325733675283317
on;0.0008624613293842346
further;0.0008471715936004443
action.;0.001262897063287851
Most;0.0009711105820115508
likely;0.0011628704283057232
the;0.0009168511532918618
source;0.0009423933130461674
is;0.0010307144689495529
something;0.0009834984813985792
benign,;0.0012944634248104605
such;0.0009548435840949829
as;0.0009548760251202743
a;0.0008861658895100526
bin;0.0015347575422306483
that;0.0010787436894167763
hasn't;0.00118484125584637
been;0.0008519169188242638
emptied;0.0009765285850286728
out;0.0008296967311454592
in;0.0008402245836417739
a;0.0008077818894549098
while.;0.0008076967179156864
