text;attention
The;0.999231242058048
first;1.2662519531984672e-05
and;1.0636840338250538e-05
most;8.80317409425293e-06
important;9.306394612908065e-06
step;1.2972374475336728e-05
would;1.31981371325955e-05
be;1.0003280426301926e-05
to;8.879516391049607e-06
identify;1.0412628191905881e-05
the;9.150203266012551e-06
source;9.185417992811522e-06
of;8.52853939717854e-06
the;8.681924298747046e-06
smell.;2.2207092619731525e-05
Can;9.834031941858785e-06
you;9.462865104353187e-06
narrow;8.602507075649687e-06
down;8.5830945286644e-06
which;9.877346236781572e-06
potential;8.268435570073696e-06
source;9.332145991245678e-06
the;9.10555745772047e-06
suspect;1.0223019130399691e-05
odor;1.3126874204457662e-05
may;8.305174300337878e-06
belong;8.8963652191676e-06
to?;1.8424452961104265e-05
If;9.602243395151777e-06
the;8.481788709792135e-06
source;8.127366677439419e-06
turns;9.453125643250928e-06
out;9.163387580408133e-06
to;8.013482617670255e-06
be;8.79841390023856e-06
hazardous;1.9128241862281305e-05
such;1.5811177174655692e-05
as;9.524173892549715e-06
a;8.078766316642778e-06
gas;8.240040464841995e-06
leak,;1.2738388724394315e-05
you;1.0021746965891995e-05
may;9.5467021086698e-06
have;7.822825680290416e-06
to;8.737385604742753e-06
vacate;1.2463871680816267e-05
the;7.6460694991516e-06
house;9.260733073939494e-06
immediately,;1.2723248451542243e-05
alert;8.500690285723897e-06
others,;1.1014719053882695e-05
and;8.272986941394276e-06
consult;8.412524764531039e-06
with;7.875847704014057e-06
emergency;7.25160065442946e-06
services;8.55253461145146e-06
for;8.780087269218204e-06
advice;8.105441748211129e-06
on;7.869319719265277e-06
further;7.368413811017279e-06
action.;1.3022206629649855e-05
Most;7.717936583408475e-06
likely;9.45456198691118e-06
the;7.772120395621469e-06
source;7.904395441302151e-06
is;7.881470632824988e-06
something;8.241292856167063e-06
benign,;1.319372327390597e-05
such;8.882009557575821e-06
as;8.11391010357203e-06
a;7.673008998309785e-06
bin;9.827306367356109e-06
that;8.35313133984247e-06
hasn't;1.1748493244111448e-05
been;7.550461934340952e-06
emptied;9.2387594308129e-06
out;8.145907628328653e-06
in;7.466382333729858e-06
a;7.205010173553836e-06
while.;7.308593962032596e-06
