text;attention
I;0.8885750880703548
do;9.954739776776381e-05
not;9.864971320971699e-05
have;9.257721033506943e-05
access;9.914008358709969e-05
to;8.991214271056689e-05
the;8.594186665325149e-05
Internet.;0.10987875320347279
I;9.264432840134819e-05
do;7.980820982661124e-05
not;7.959848006781853e-05
able;9.603875182418154e-05
to;7.626201497620189e-05
gather;8.633059842170688e-05
latest;9.03149783615163e-05
information;7.630056660782294e-05
to;7.573539128739815e-05
answer;8.289247048996028e-05
your;7.527124368954236e-05
question;6.919327795461089e-05
