text;attention
Sure!;1.3292540757040004e-09
This;1.4143483552009255e-27
function;3.788807991756047e-27
will;1.8978433483414077e-27
read;2.3195569207849617e-27
a;1.3961422609135992e-27
file;1.8256367490085584e-27
and;1.47366997393854e-27
interpret;1.5724161932397848e-27
it;1.1435697239666294e-27
as;1.2802208247160056e-27
using;1.461735583557629e-27
the;1.2003759868288816e-27
json;1.9603949331343467e-27
library.;0.999999998670746
’’’;4.6512700814696553e-23
import;1.837929702208708e-27
json;1.5733552999459019e-27
def;2.264161462154723e-27
load(file_path):;2.670258919672406e-26
with;2.5446097681375465e-27
open(file_path,;5.1829728727190794e-27
'r’);1.3361362042993345e-26
as;1.1977178144221148e-27
file:;1.4721726433334067e-27
return;1.8299240281765307e-27
json.load(file);4.24413676576888e-27
‘*;3.697286001859614e-27
Please;1.3710327313828881e-27
note;1.1343463831064073e-27
that;1.1837231269465687e-27
the;1.0879644679414698e-27
output;1.6005039612510957e-27
is;1.194836363169261e-27
not;1.0823846707244039e-27
guaranteed;1.6463303903909618e-27
to;1.1025294730075379e-27
be;1.0445880038091343e-27
a;1.0996706023405185e-27
dict.;2.451931171465438e-27
If;1.5386760348509164e-27
the;1.2438673163124105e-27
top;1.3708633364564177e-27
level;1.5338925302576873e-27
structure;1.5456804939880518e-27
in;1.1951474830052672e-27
your;1.4122284502875723e-27
file;1.2871381805993545e-27
is;1.1606081893499795e-27
a;1.1366699579712696e-27
list,;2.0805981107013654e-27
the;1.1263144168804167e-27
function;1.3252641917960806e-27
will;1.2463091843860011e-27
also;1.1380530846818703e-27
return;1.3304061265924782e-27
a;1.0841004710616626e-27
list.;1.441650393184138e-27
If;1.1343029092220993e-27
you;1.1389977492887924e-27
want;1.2445234453374368e-27
to;1.0937217850639616e-27
make;1.1232588558977614e-27
sure;1.5391088857763824e-27
the;1.0878474240749157e-27
function;1.2082018342249609e-27
will;1.1109119245651675e-27
only;1.1396654010649159e-27
return;1.2317555063891083e-27
dicts,;1.697492537594889e-27
you;1.0803120921603632e-27
could;1.235464963061657e-27
do;1.152128050926188e-27
one;1.0555499273266625e-27
of;1.0700881104654255e-27
the;1.0005533880756622e-27
following:;2.3225568792609007e-27
-;1.5672515418460009e-27
Throw;1.438248636153457e-27
an;1.1353307381458887e-27
error;1.310294627964254e-27
if;1.5076904335823544e-27
the;1.0437707418933436e-27
output;1.2224293447007036e-27
type;1.4117399809070986e-27
is;1.0446533034339427e-27
not;1.0382672837485593e-27
a;1.036356239577413e-27
dict;1.0833104717998648e-27
-;1.5151755954956519e-27
Make;1.1610104578395691e-27
sure;1.238931497375568e-27
the;1.1103575742368174e-27
top;1.088318448243716e-27
level;1.204697446549065e-27
structure;1.1843483422581627e-27
in;1.1081636613054078e-27
the;1.0126919267448527e-27
input;1.104915796662124e-27
file;1.112654161298609e-27
is;1.013970971526992e-27
always;1.0804454393334776e-27
a;9.851907109594634e-28
dict;1.0045971264303204e-27
-;1.2346427577531343e-27
process;1.2748236620157888e-27
the;1.1781523111104055e-27
output;1.0675750805259617e-27
within;1.1941284544051997e-27
the;1.0608725991397081e-27
"""load""";1.5389250995903323e-27
function;1.0117900803717813e-27
so;1.080943008321353e-27
that;1.046165051806898e-27
the;9.563701925716244e-28
function;9.958891061469571e-28
always;9.988892287584058e-28
returns;1.0118035139317092e-27
a;9.26443082172868e-28
dict.;1.053265637878325e-27
Let;1.0103440840752208e-27
me;1.0690451419170123e-27
know;1.1452468533280848e-27
if;1.0811068159267145e-27
you;1.0035822321648186e-27
want;1.0236750517817398e-27
me;9.38260285654087e-28
to;9.62426830120033e-28
help;9.79189929626418e-28
you;9.405569191553262e-28
with;9.23660108139956e-28
that!;9.043740836429229e-28
