text;attention
Placenta;0.026602913677149412
previa;0.016651225515091843
is;0.014148724556631031
a;0.011354775637708285
condition;0.013658797270337432
of;0.012511616559517057
pregnancy;0.015765415133687687
in;0.011471705422064311
which;0.013161224048112083
the;0.010943933634173552
placenta;0.020176119850096576
grows;0.013159597942090788
in;0.010855048498738319
the;0.010391960244460471
lowest;0.011970182626216117
part;0.011000120855384248
of;0.010598159063783513
the;0.010147449442810253
uterus;0.012989504389465443
and;0.010880854599905877
covers;0.011724958584053358
all;0.011299123383079058
or;0.010807877004685313
part;0.010760544906256584
of;0.010643452013760709
the;0.010157522902928554
opening;0.01156960510797183
to;0.010534758875894598
the;0.010000965299923184
cervix;0.012321817870930996
Several;0.015224740130984458
nursing;0.016483316018183966
interventions;0.016549955565335568
can;0.01215674476322815
be;0.01058751806174213
implemented;0.012833890269716855
to;0.011252010408786114
help;0.011566986812323305
prevent;0.013036470946992933
and;0.011004956906314025
manage;0.011445842588423589
placenta;0.016333888415404625
previa,;0.01600483098729293
such;0.01099992989656303
as;0.011325572226131614
blood;0.010679551090586499
transfusions,;0.014738244495103876
external;0.01130255545438372
monitoring;0.012192776542843108
of;0.010791294832863528
the;0.010304088429620623
baby’s;0.012782068199815005
heart;0.010406530201616707
tones,;0.011459237558429753
and;0.010582185326141025
administering;0.011427244389152841
medications;0.011782236818287035
to;0.010399492664868344
reduce;0.010789698741680051
the;0.010180628914102196
risk;0.010487992719992881
of;0.010081326181994872
preterm;0.011467600862650017
labour.;0.013177544370302026
Additionally,;0.01289903712411551
nurses;0.014250511991395843
must;0.011962954775049316
be;0.01053261341134678
aware;0.011038826407230485
of;0.010493264228775527
any;0.011144674527528617
signs;0.011315728610357786
of;0.010736515354369909
bleeding;0.01203428256319168
and;0.010645831752471637
be;0.010349259742724257
ready;0.01077415305194702
to;0.010455423326127766
take;0.010218348468077454
action;0.010467714278270293
if;0.010487630383490206
they;0.010046510183993277
occur.;0.010047813110770642
