text;attention
Placenta;0.01680728993742773
previa;0.017136211317041697
is;0.012477783188000488
a;0.011514568392803891
condition;0.012441068039175057
of;0.011584848938406738
pregnancy;0.013033955795498693
in;0.010905857635678128
which;0.011659000367044405
the;0.011935455358112692
placenta;0.015127264334770652
grows;0.01274897437255661
in;0.011078474680588325
the;0.011350402306287394
lowest;0.012291751633728368
part;0.011874012297789394
of;0.011230045870322346
the;0.011029513845978537
uterus;0.01205197290736674
and;0.011070076010381453
covers;0.012175787129454765
all;0.011372518329247305
or;0.011645217709636186
part;0.010929603441457918
of;0.011055729273427468
the;0.011012710433340508
opening;0.01232431407463781
to;0.010831607885784193
the;0.010755273154474672
cervix;0.011834345603997133
Several;0.012869046782518438
nursing;0.014261591220395846
interventions;0.014125104141808485
can;0.011627835021413267
be;0.01107836052687872
implemented;0.012441463845350297
to;0.01176889451619082
help;0.011414182897503612
prevent;0.012386964591428582
and;0.010956735152266693
manage;0.012453857739810874
placenta;0.01359605509019404
previa,;0.026596769492625526
such;0.012976983948858024
as;0.011898458390486666
blood;0.011615569598303205
transfusions,;0.01563605732154877
external;0.011881242002927275
monitoring;0.012396693015187484
of;0.011347059607939199
the;0.010956830256334095
baby’s;0.012130646073051579
heart;0.011170298732087922
tones,;0.011783784088105983
and;0.011104351186490629
administering;0.011321495332057634
medications;0.011681356668907463
to;0.010974054548547732
reduce;0.011108835356976859
the;0.010699144063571399
risk;0.011435304639795342
of;0.0107854098179297
preterm;0.011113468827984445
labour.;0.014892271483560985
Additionally,;0.012982705737618738
nurses;0.01154338099473347
must;0.011102785227616381
be;0.01073434152661078
aware;0.011661668250118093
of;0.0108187965573449
any;0.010863359272735152
signs;0.011642802981063289
of;0.010910997939239914
bleeding;0.011717070267186986
and;0.010914270118079878
be;0.0106443251506747
ready;0.011143654964203612
to;0.010857588850451337
take;0.010742909049166983
action;0.011402766155833166
if;0.010782656155041705
they;0.010610643116925668
occur.;0.011151467441900487
