text;attention
To;0.0020756667130934323
loop;0.0010906392167218829
through;0.0010316539783660923
a;0.0035342407010713678
Pandas;0.008762279040354272
DataFrame,;0.2351458630699978
you;0.00033627487882423275
can;0.0006013223017845358
utilize;0.0023919525355699323
the;0.0011119184245004157
‘iterrows()’;0.6887509827776209
function,;0.005996060982383724
which;0.00028657102451658506
generates;0.00020095769113690347
an;0.00037792832043233434
iterator;0.00028816190401847634
that;0.00030446911192563003
provides;0.00018334423810117967
the;0.0004956818518049338
index;0.00017416177272944002
and;0.0005666712808250871
row;0.0001575770016710923
data;0.00011840521510947002
for;0.00046735360274819185
each;0.00014666281540344042
row;0.00014769542912286757
in;0.0004357808086950287
the;0.000358154182446584
DataFrame.;0.0019006454510086465
Here's;0.003936661618647384
an;0.00021221063812501315
example;0.00015495379066342703
of;0.0003120558534650431
how;0.00012337341543828964
it;0.00015757378952997822
can;0.0001690191735710801
be;0.00017246694918294234
used:;0.0005011204408324414
*’’;0.0007009176071627694
python;0.00013188409176007835
import;0.00014723122090049597
pandas;0.00013784197088150752
as;0.00014497392866198554
pd;0.00010830432769937501
#;0.00012102204412797723
Create;0.00011188029730558544
a;0.00018229834706627452
sample;9.518369635539429e-05
DataFrame;0.00020270187279863665
df;0.00011001753820689618
=;0.00018291866535854656
pd.DataFrame({'A':;0.023073272166162943
[1,;0.0014096053948419974
2,;0.0013589727208395271
3],;0.0007250433724251245
'B':;0.00028983148535576794
[4,;0.0006338855526839028
5,;0.0007862697081171334
6],;0.00043222302619740495
'C':;0.00024011883456695238
[7,;0.00042657584952791324
8,;0.00046538086183631764
9]});0.000584213921318389
#;8.147340176808695e-05
Loop;7.197675599020309e-05
through;7.4388357634258e-05
the;9.65928682434239e-05
rows;7.602425918230191e-05
of;9.854037153500716e-05
the;9.310576053941024e-05
DataFrame;0.00010842997822389508
for;9.283257554153158e-05
index,;0.0001512029406058732
row;6.728940533579307e-05
in;8.973997847556014e-05
df.iterrows():;0.0005382216266962009
print(index,;0.00029661073976461366
row['A'],;0.00021670902889002163
row['B'],;0.0002098361116240042
row['C']);0.00020745513070416635
°**;7.72868469839934e-05
It's;0.00011385690529164653
important;5.818960339907432e-05
to;6.862624110670188e-05
note;5.851949172709993e-05
that;6.0814234736112097e-05
‘iterrows()°;0.00015148386308020483
can;5.789354117254178e-05
be;5.7473717541840795e-05
slow;5.390593776157627e-05
for;5.91830023051345e-05
large;5.345943537115675e-05
DataFrames,;9.730915453391493e-05
and;5.637827677106232e-05
it's;6.639089416248455e-05
recommended;5.152025208354274e-05
to;5.290265299734736e-05
use;5.014644519852538e-05
vectorized;5.3750040199651197e-05
operations;4.889617805783585e-05
when;4.8463721573335554e-05
feasible.;5.203977959211731e-05
