text;attention
Stable;0.02232854587271246
diffusion;0.04110269394356287
is;0.017217185623641548
an;0.0154650337160633
open-source;0.021199059658105274
AI;0.01653583881220142
model;0.018020355255944625
that;0.015567297961994539
accepts;0.01560561233228462
text;0.01596060549902766
prompts;0.016594417130562835
to;0.015086464186086862
produce;0.015817573118245432
images.;0.024839548899169814
The;0.014258884865551887
resulting;0.01579349253500488
images;0.014901567144940706
are;0.014083527652044818
often;0.01564262004935888
hard;0.014456509992014173
to;0.013942817889858461
distinguish;0.014452256096983727
from;0.014114618186679612
real;0.014072301316986129
pictures,;0.016519253112145246
although;0.015115723125553097
some;0.01401217811594814
are;0.013618949848724773
very;0.013145493440208133
obviously;0.014313364157734447
made;0.013365450038767764
by;0.013356750991144148
Al.;0.018612295141276703
As;0.013850322370398004
of;0.014300785828734123
Janurary;0.017945019332347652
29,;0.029959592357140907
2023,;0.027477236151990235
Some;0.014039895307916448
other;0.014011243150930804
image;0.013345857985140697
generation;0.015111953497976761
models;0.015353708507061518
are;0.013506202878053672
DALLE-2;0.020199606020642486
and;0.013430404505856574
MidJourney,;0.01910609733961038
however;0.014683940211959758
these;0.014268141746628223
are;0.013934418126108765
closed;0.014294375776756386
sourced;0.014291086060900366
and;0.013377704834812416
require;0.01519206547068075
you;0.013607568254070838
to;0.013736168367709896
pay;0.01417269702228919
in;0.013360727975682031
order;0.013840107664152437
to;0.013689187138480205
access;0.013114844624284491
them.;0.013680755781154894
