text;attention
Stable;0.02690630533430996
diffusion;0.027327877572917044
is;0.01734179557630642
an;0.014871751943516793
open-source;0.02066308363579782
AI;0.01604954654242411
model;0.017441791383531087
that;0.015199265231653061
accepts;0.019494152014598705
text;0.01632826469409371
prompts;0.019542765728602286
to;0.014733394742937982
produce;0.015564519297537207
images.;0.028980521527692316
The;0.014417829410216389
resulting;0.019022207087330056
images;0.01634546409172436
are;0.014183565188371388
often;0.016047906488342038
hard;0.015200065656730549
to;0.01391825345239365
distinguish;0.01585169575599573
from;0.014471972921270537
real;0.0137732784263872
pictures,;0.01728820000762528
although;0.014509341766486685
some;0.014023782659923018
are;0.014252775726222489
very;0.013090635717355938
obviously;0.016487178261658266
made;0.013720599026758826
by;0.013023891802469536
Al.;0.018623300502030204
As;0.013405330994799479
of;0.014070227268955156
Janurary;0.016079239293753347
29,;0.022583963640201942
2023,;0.02186157265918389
Some;0.013673629483013745
other;0.013628983035476567
image;0.014316713865730645
generation;0.014204644135716487
models;0.015049184331360961
are;0.01339298014341142
DALLE-2;0.021905372613535316
and;0.014268400799984466
MidJourney,;0.022941376631054913
however;0.014619470503299302
these;0.013898295334874708
are;0.013714098148628664
closed;0.014053063643279103
sourced;0.015458589439660523
and;0.013820343757433228
require;0.015643205222622025
you;0.013783139322941713
to;0.013391844533034153
pay;0.014176620607639535
in;0.01309125477290615
order;0.014262741878837379
to;0.013513836222878028
access;0.013581733009502498
them.;0.01291316553107404
