text;attention
Stable;0.027896956620867972
diffusion;0.1381697531546999
is;0.01759367846565952
an;0.014017337892215933
open-source;0.028005812537907904
AI;0.017504827879319618
model;0.013924850560438748
that;0.013310542154837568
accepts;0.012790161819716228
text;0.015701510155164966
prompts;0.019989109410736908
to;0.010462161726280545
produce;0.0134023287878105
images.;0.07946357604177105
The;0.011356776251002293
resulting;0.009813483861108712
images;0.013781137453607125
are;0.008864284416184701
often;0.01224015590529475
hard;0.00789254473753266
to;0.008042695491735983
distinguish;0.010041906055773205
from;0.009647012748986168
real;0.008650439540508965
pictures,;0.017342775343024752
although;0.009819658560926267
some;0.00856448933621672
are;0.009725482211754738
very;0.006977948548118956
obviously;0.00977121749382813
made;0.007919394597888478
by;0.006749227141302804
Al.;0.01378077028384672
As;0.014160730220588948
of;0.01025513415951824
Janurary;0.012382663079938147
29,;0.04052379093332438
2023,;0.03747488631759119
Some;0.008390423331966152
other;0.010066703185744943
image;0.009052548651946338
generation;0.010997725989821426
models;0.012666300653137496
are;0.008161138143364114
DALLE-2;0.047530061429610804
and;0.010748130089641775
MidJourney,;0.03318645378031276
however;0.009953371730492095
these;0.008581865670562905
are;0.007640756173438125
closed;0.008891933603140062
sourced;0.010603454495624475
and;0.008158419143854005
require;0.010270704205934438
you;0.007523928329111211
to;0.007138033854077443
pay;0.00887038264429594
in;0.006509704934696605
order;0.00737761245667102
to;0.0066553908647114714
access;0.006565408181932958
them.;0.006448336558881127
