text;attention
Stable;0.03033685533387243
diffusion;0.20915771769338726
is;0.02007995580291504
an;0.011637620936929197
open-source;0.04265685994801675
AI;0.02247316260687522
model;0.01553558158318615
that;0.010965897856893832
accepts;0.011986720693568775
text;0.016834687266586056
prompts;0.023135954521596763
to;0.009653970971608427
produce;0.011197390238514834
images.;0.0548231577360916
The;0.011262577609496973
resulting;0.009931537527290209
images;0.010121187668185037
are;0.007926121442093282
often;0.011267178309798299
hard;0.007489208555025129
to;0.007373631247071408
distinguish;0.009768291760053527
from;0.008501666869452165
real;0.008745795338365066
pictures,;0.014835851761467008
although;0.00838719838013776
some;0.00763289276427743
are;0.008023969057026072
very;0.00667812322083404
obviously;0.007608745700411659
made;0.007283111664495317
by;0.006805810509886984
Al.;0.010790552748367852
As;0.011821456114240392
of;0.010268693540379048
Janurary;0.012893160175735616
29,;0.04036290453708087
2023,;0.02674654989874317
Some;0.007922558912125309
other;0.008646437428730178
image;0.007445557298442987
generation;0.009029808187383102
models;0.00966949709491448
are;0.007274261908128109
DALLE-2;0.031106954231916253
and;0.008596363484137757
MidJourney,;0.03121110231502849
however;0.008770689196721113
these;0.008170994658551147
are;0.0074651199113991195
closed;0.00867208220784578
sourced;0.009436400241129
and;0.007623086240005816
require;0.008814277031058321
you;0.007569085994694052
to;0.006966203350323424
pay;0.008364822796054296
in;0.00647318965995579
order;0.007534966655840345
to;0.0067167395841811065
access;0.006689931666937506
them.;0.006828120354539876
