text;attention
Stable;0.020670982824443122
diffusion;0.107862746996587
is;0.019093973475474573
an;0.01607843966647148
open-source;0.03703991909373093
AI;0.021369323187052622
model;0.016940783611612494
that;0.013685350668789854
accepts;0.013230830402985437
text;0.0163373075824945
prompts;0.023188640017172916
to;0.01122923038105445
produce;0.012707753251968674
images.;0.05526918648060146
The;0.012680191876056566
resulting;0.012221454260297965
images;0.012712379029153497
are;0.009991809149702794
often;0.012695263130529384
hard;0.010026286103145363
to;0.00920597328828318
distinguish;0.01131106129740748
from;0.0113435699215192
real;0.010445084299730593
pictures,;0.017410280611533387
although;0.009991880021384108
some;0.009337910500154313
are;0.009830829813494583
very;0.00866246518677312
obviously;0.009571467202592106
made;0.009329202788970675
by;0.00908975249632246
Al.;0.01791286711676589
As;0.011823908677161698
of;0.011229168469653486
Janurary;0.015752338733029638
29,;0.039718881251887654
2023,;0.03549935579642051
Some;0.010324693485743244
other;0.01045801790268933
image;0.010048116741525356
generation;0.012736261938833347
models;0.012813428328886631
are;0.009630784836103037
DALLE-2;0.03592733374330562
and;0.010501939859492895
MidJourney,;0.029241492518168606
however;0.010235363057451988
these;0.010858025952379327
are;0.00943914364515265
closed;0.009973167424020728
sourced;0.012525882578618287
and;0.009184197526208918
require;0.010576225402195537
you;0.009949418752437421
to;0.008967216356366128
pay;0.009997051138960067
in;0.008630278942394484
order;0.009348533355524056
to;0.00873103853945589
access;0.00860538192021913
them.;0.008799157391458068
