text;attention
Stable;0.017014732693679785
diffusion;0.4955928986714266
is;0.015218560465946211
an;0.00802355229081941
open-source;0.022192043063474415
AI;0.013682356692264436
model;0.009679330862598213
that;0.006573897554662577
accepts;0.00650720501662899
text;0.011177509264650444
prompts;0.019244043888062844
to;0.005903144249098412
produce;0.00877207678275535
images.;0.06135869892415513
The;0.007740163748654663
resulting;0.005049066893578089
images;0.006258613219652065
are;0.0048380370140235695
often;0.006873181441828311
hard;0.0045594846138099976
to;0.004702012224663989
distinguish;0.0054448449528978395
from;0.0053999013708488615
real;0.005187492300615316
pictures,;0.00820071453394237
although;0.00477537909841921
some;0.004672692717123684
are;0.004994933812561404
very;0.00414701523920966
obviously;0.004624127567926967
made;0.004534324307575903
by;0.004134045040169775
Al.;0.0068392116545796565
As;0.007521597283936083
of;0.005678617532581654
Janurary;0.0059648260864657845
29,;0.015600573400403672
2023,;0.012188380019084573
Some;0.004561422652504955
other;0.004846016137523373
image;0.004569547664337125
generation;0.00603135618480001
models;0.005734015818007019
are;0.0044809552117528895
DALLE-2;0.018707841066298723
and;0.005570704808357495
MidJourney,;0.025517822522115055
however;0.004757677037608023
these;0.004599355264225323
are;0.0045187325260232026
closed;0.0051935251793143134
sourced;0.005377005270002215
and;0.0045965582122577415
require;0.005439201080220173
you;0.0046201405226534405
to;0.004309360002235031
pay;0.004942643775116604
in;0.004068423957920622
order;0.004291648199680706
to;0.004102867071389885
access;0.004146895110803678
them.;0.004146998230076505
