text;attention
There;0.01836962340877935
are;0.014151614504566822
many;0.01568925907326924
programs;0.01805222413313266
that;0.018522824709215565
can;0.01598239139642805
accomplish;0.018533646972096272
the;0.013969831918118781
task;0.016189096859182732
of;0.015013526738012145
rescaling;0.025543399477427304
a;0.015529555222723103
large;0.014468510296819745
batch;0.016098311701655103
of;0.013699892415955128
images.;0.05250281690665357
Finding;0.017202896959261246
a;0.01370167879508201
good;0.015074367460419513
one;0.016939723286160956
for;0.014711229369034512
you;0.017070360877314703
depends;0.018719812621148135
on;0.01446735085936291
the;0.013724513903167071
details;0.014781037354415888
of;0.013304790068671236
your;0.014328975104559893
environment.;0.027766012699520774
Let's;0.019120099538246914
start;0.014764503944323475
with;0.017024494394129418
getting;0.015444198019193632
a;0.013380918686178245
little;0.013472874216766748
more;0.01320303135895624
information.;0.030074807145001332
What;0.015609285936999291
kind;0.01384269247847197
of;0.013945712709907689
device;0.018670849608930593
are;0.014216189755979195
you;0.01504155711926052
using?;0.026591600802494467
For;0.014122817375568001
instance,;0.018356312700049508
are;0.015521303078196281
you;0.014188123365341943
using;0.013771341596128878
a;0.013784533202890442
Windows;0.015355102291248594
PC,;0.017786822493685198
an;0.013402046992039882
iPhone,;0.016561626947002448
a;0.013143605557313729
Linux;0.013641258779213721
server,;0.013791393914519154
or;0.012942522456583543
something;0.012476607374931488
else?;0.012642491068293184
