text;attention
The;0.01948703568614162
kind;0.020356145752162016
of;0.01629191514139356
tofu;0.022747759895553128
used;0.02012077033961375
to;0.019087826409438204
create;0.023985083987776015
Mapo;0.024157733876119008
tofu;0.020382020476607317
dish;0.020362379535608835
is;0.022142227074352934
up;0.01848270030323829
to;0.020021852084214083
preference.;0.058192142871404125
However,;0.03512465249051303
it;0.020350032746526487
generally;0.019170070466624504
is;0.023258624761132562
made;0.021867514965752143
with;0.022168557802754865
silky;0.02623694048343834
tofu,;0.037314621950947174
or;0.021389196473248658
"""medium";0.03802639741181881
to;0.021844040208423107
"firm"";";0.05698459071427143
though;0.02005415229504026
there;0.019906995077337418
are;0.02297113935887715
many;0.0209739604798538
differing;0.020453537082417515
accounts;0.023754979180638125
that;0.021448337617582396
would;0.018930044531813222
say;0.022459946618578135
otherwise,;0.031667675920384136
even;0.017773038415456785
advising;0.023455154743159637
against;0.02004294332130218
it.;0.04655526144848519
