text;attention
The;4.0007337185586216e-07
kind;3.8986848551517983e-07
of;3.2894889925258075e-07
tofu;3.8800968692101637e-07
used;3.4708246145998367e-07
to;3.614650835919365e-07
create;4.1402431897702317e-07
Mapo;5.005323096541406e-07
tofu;3.8683181874381786e-07
dish;4.483554982143417e-07
is;3.605352038618714e-07
up;4.0900757889944823e-07
to;3.6026238418992744e-07
preference.;0.5429860831627862
However,;4.550034100324616e-07
it;4.317284221490788e-07
generally;3.897037979398078e-07
is;3.927037391099581e-07
made;3.9738192785003915e-07
with;4.3409612715984283e-07
silky;4.490255967735078e-07
tofu,;4.6326676641640305e-07
or;4.0501359955572e-07
"""medium";4.791047068565991e-07
to;3.5058956411862064e-07
"firm"";";5.407258775458177e-07
though;3.6924696632852115e-07
there;3.427185218017747e-07
are;3.6721164025537724e-07
many;4.065965604523749e-07
differing;4.021575052630801e-07
accounts;4.677362952636736e-07
that;3.4458109386024833e-07
would;3.7489200893912737e-07
say;3.601773008736992e-07
otherwise,;4.76496324057717e-07
even;3.548414964759846e-07
advising;3.6504224636517913e-07
against;3.894287807415239e-07
it.;0.4569986123698365
