text;attention
The;1.7091666205156867e-05
kind;1.4285466593417855e-05
of;1.2750947831825674e-05
tofu;1.3660448731652322e-05
used;1.3442450514791874e-05
to;1.4124462026168608e-05
create;1.5824021860187515e-05
Mapo;1.619988494751934e-05
tofu;1.4751779225898702e-05
dish;1.4992441190168307e-05
is;1.5145187839646354e-05
up;1.3398400177140885e-05
to;1.3888212967270851e-05
preference.;0.47633478261531953
However,;1.792678802712941e-05
it;1.3624586477379299e-05
generally;1.3111027155167667e-05
is;1.464074412472974e-05
made;1.340354858670516e-05
with;1.4568782981775456e-05
silky;2.4172730709881662e-05
tofu,;1.8153099460034586e-05
or;1.2606689910663244e-05
"""medium";2.2268475262395662e-05
to;1.3927756553532057e-05
"firm"";";1.683287632034423e-05
though;1.3350556611239371e-05
there;1.4335001134286564e-05
are;1.2952966607049423e-05
many;1.3393934313274763e-05
differing;1.2194229308569414e-05
accounts;1.4392207312113721e-05
that;1.3378113765528971e-05
would;1.642451386001771e-05
say;1.4283730530865383e-05
otherwise,;1.7212982813973716e-05
even;1.478416455252381e-05
advising;1.6283680443647194e-05
against;1.3584544091857737e-05
it.;0.5230938542836547
