text;attention
The;6.868244638454409e-05
kind;5.675364764212719e-05
of;4.5843219254970816e-05
tofu;6.230945600946877e-05
used;5.415941049810412e-05
to;4.912549142427109e-05
create;6.90795456627904e-05
Mapo;7.29859464972265e-05
tofu;5.937579907761208e-05
dish;7.688436948906767e-05
is;5.310165156563864e-05
up;5.1720099402342504e-05
to;5.2487706784116226e-05
preference.;0.5279286834291835
However,;9.673597898792801e-05
it;6.325477638353032e-05
generally;6.179663743376009e-05
is;6.39078377983263e-05
made;5.482240329369682e-05
with;8.353885900006422e-05
silky;6.760125052484396e-05
tofu,;7.660015790253747e-05
or;5.083437714466878e-05
"""medium";8.892649349678487e-05
to;5.245251188924919e-05
"firm"";";6.801092177271876e-05
though;5.0834401384394494e-05
there;4.535371736953244e-05
are;5.01189606747605e-05
many;5.093404391594644e-05
differing;6.506329323796302e-05
accounts;0.00010972836025764311
that;5.207514066508693e-05
would;5.4030753815686896e-05
say;5.669744690121627e-05
otherwise,;9.923239361082824e-05
even;4.741512047603883e-05
advising;6.110304737598706e-05
against;6.093830068785896e-05
it.;0.46966680059512295
