text;attention
The;0.022601428070470976
kind;0.02365245558298719
of;0.01796316418525937
tofu;0.03187556551008185
used;0.02413657983939393
to;0.017335973729717378
create;0.026386603115982742
Mapo;0.026617216805143434
tofu;0.021063045573497773
dish;0.023031816645177422
is;0.021328461904614758
up;0.02236353074321488
to;0.0205226523054923
preference.;0.052781246915076824
However,;0.02776268044269632
it;0.024083230359259633
generally;0.020934713767482554
is;0.020088324364835656
made;0.025996587411692793
with;0.021843142981260017
silky;0.02353538636746025
tofu,;0.035790730729989145
or;0.0222228667504739
"""medium";0.038650959578567234
to;0.020720506375721304
"firm"";";0.047405152319366636
though;0.024424116239412763
there;0.01770102550023039
are;0.02022343933248537
many;0.020063484390917385
differing;0.02255565118101025
accounts;0.024131920494479504
that;0.019067766241742085
would;0.01881095195829605
say;0.02381860856364352
otherwise,;0.037468790887348905
even;0.019979262053781123
advising;0.01933235141197919
against;0.021694681667700222
it.;0.03003392770205698
