text;attention
The;1.151159310080298e-07
kind;1.1575013207875026e-07
of;1.0586325582715352e-07
tofu;1.4006082004307306e-07
used;1.1027785855431734e-07
to;1.129494387444667e-07
create;1.3523991185440084e-07
Mapo;1.5615153154683894e-07
tofu;1.3062073312852963e-07
dish;1.8350214296987746e-07
is;1.0907810448902939e-07
up;1.1125127490947603e-07
to;1.110663599325408e-07
preference.;0.5000452953077232
However,;1.6400140384196342e-07
it;1.2978213999155452e-07
generally;1.174202375795e-07
is;1.168591211879159e-07
made;1.2327916415899143e-07
with;1.1340354816216957e-07
silky;1.4051638590133298e-07
tofu,;1.5370323133447558e-07
or;1.0371311655369225e-07
"""medium";1.2919243808065504e-07
to;1.1063979106617257e-07
"firm"";";1.5358230229410055e-07
though;1.252429179558554e-07
there;1.0111973313004875e-07
are;1.0927690977446067e-07
many;1.1891475629291039e-07
differing;1.1408006119685028e-07
accounts;1.565483654499016e-07
that;1.063714709125205e-07
would;1.1658062726445659e-07
say;1.0987121930196415e-07
otherwise,;1.269966742516944e-07
even;1.1253129490767275e-07
advising;1.0935227475217678e-07
against;1.1685503608365231e-07
it.;0.49994998793056034
