text;attention
Are;2.268753369125146e-09
you;2.666809226228086e-09
thinking;2.3549983608558887e-09
of;2.2919472149339792e-09
a;3.1850779954273626e-09
solar;5.457083888915056e-09
still?;3.4547224025228936e-09
Forms;2.3552413518543795e-09
of;2.0327389512303197e-09
it;2.472820407904891e-09
have;2.035726847148571e-09
been;2.0882148875425447e-09
around;2.1516315248459633e-09
since;1.9708363532419085e-09
the;2.0834779705727483e-09
Inca;3.2020096875539097e-09
Empire,;3.1774899086915138e-09
but;2.2622879387146763e-09
there;2.0065407067408654e-09
have;2.0705605042022087e-09
been;2.246555560941249e-09
recent;2.307963005023815e-09
iterations;2.7005326719706677e-09
targeted;2.923406547833518e-09
for;2.681801090964562e-09
remote;2.3469070450827665e-09
areas;2.3826908761258747e-09
with;2.0268384644948653e-09
frequent;1.970364558079799e-09
or;2.3439910343159668e-09
severe;2.0697085296491015e-09
droughts.;0.9999999224102711
