text;attention
Are;1.4715147547895732e-06
you;1.6320012407567958e-06
thinking;1.6940165875148014e-06
of;1.6486592743097708e-06
a;3.0045391267688044e-06
solar;2.462691603244999e-06
still?;3.1656024957453493e-06
Forms;2.2448354046859317e-06
of;1.6857382552958137e-06
it;2.1055312668683516e-06
have;1.7974240575865208e-06
been;1.7450740234948408e-06
around;1.884553121455652e-06
since;1.999191942334055e-06
the;1.4456142299311438e-06
Inca;2.1185724774292644e-06
Empire,;1.924021375884143e-06
but;1.68118373040579e-06
there;1.5390107866309995e-06
have;1.4928960502949953e-06
been;1.6382136259192114e-06
recent;2.1298478264929448e-06
iterations;2.689980562985124e-06
targeted;2.176721053487139e-06
for;2.111460412154846e-06
remote;1.7246698957345617e-06
areas;1.700556161786215e-06
with;1.7704107531225212e-06
frequent;1.5669209444296868e-06
or;1.3321119859575118e-06
severe;1.4329430834638295e-06
droughts.;0.9999409834918891
