text;attention
Are;2.6370065337511838e-06
you;2.5999854153297747e-06
thinking;2.616785572033564e-06
of;2.733368485025202e-06
a;2.832922171156096e-06
solar;2.7414645326322894e-06
still?;2.8645299974993955e-06
Forms;2.673979763832622e-06
of;2.4879052100957113e-06
it;2.4377414920056507e-06
have;2.1151763588812735e-06
been;2.368446281645525e-06
around;2.2568806281020615e-06
since;2.563827469982575e-06
the;2.63158852884665e-06
Inca;5.4174285050025525e-06
Empire,;3.1879620410904945e-06
but;2.544655239153849e-06
there;2.7640373459492524e-06
have;2.398391311820097e-06
been;2.6589228997018517e-06
recent;2.234069343351437e-06
iterations;2.4220194363516166e-06
targeted;2.7672451481145886e-06
for;2.9917073855759245e-06
remote;2.5346487554534652e-06
areas;2.408043292851621e-06
with;2.326997800681914e-06
frequent;2.2375122722617215e-06
or;2.3157095782374254e-06
severe;2.241038313916642e-06
droughts.;0.9999179880028897
