text;attention
You;2.8686040151525902e-06
can;2.894296373482856e-06
use;3.098722830138025e-06
ChatGPT;5.942795772330477e-06
by;2.5025587360836646e-06
going;2.678688346437896e-06
to;2.4537009335160885e-06
ChatGPT's;1.5115888522837835e-05
website;3.0507634122920814e-06
and;1.866084969308556e-05
begin;2.652635883179745e-06
a;2.429729415317793e-06
conversation,;7.163338122344349e-05
just;2.9704738688420133e-06
as;2.4972018037337273e-06
you;2.48945723613219e-06
did;2.4550719167462654e-06
with;2.5549164486978597e-06
me.;0.9998510502635685
