text;attention
You;1.248440365789785e-06
can;1.136455983120879e-06
use;1.2715380723215954e-06
ChatGPT;2.129053790833493e-06
by;1.0233750164567272e-06
going;9.688597277168602e-07
to;9.212775677277451e-07
ChatGPT's;6.944396119063894e-06
website;9.969605259940514e-07
and;1.0018100968053658e-06
begin;1.0586291898482724e-06
a;9.28407526277695e-07
conversation,;2.133124902844371e-06
just;8.962130160593145e-07
as;9.031670017768683e-07
you;1.0106823694553302e-06
did;8.460732248535983e-07
with;9.471773192788805e-07
me.;0.9999736343581836
