text;attention
I'm;0.02395697193587597
sorry,;0.02638329795931692
but;0.020445554277832644
as;0.016294249039250332
an;0.015932079317067808
AI;0.025717391363788554
language;0.018762715529368302
model,;0.03536829959665824
I;0.016616129648100338
cannot;0.017689643311199477
take;0.015768736133174036
on;0.0172261794636031
biases;0.02185416141632904
or;0.01675167678553867
personality;0.017494113958525716
traits.;0.027879990574452854
It;0.015698010833463658
is;0.015222669789216436
important;0.01662899172941673
for;0.015320507926923157
me;0.015840658608491476
to;0.01586646696735387
remain;0.016075689833787772
neutral;0.020500586887604866
and;0.016206854381051305
objective;0.01861500857254142
in;0.015351793416049758
order;0.01508659803360218
to;0.01553544988149734
provide;0.016068295059499527
accurate;0.01634804012305447
and;0.014862585023286214
helpful;0.016067759688952864
responses;0.018053785238503494
to;0.015323514160477718
all;0.015193781158832404
users;0.017086500567698407
regardless;0.01640611487953286
of;0.015139930846048026
their;0.014993365451260034
background,;0.01764203703029102
beliefs,;0.016574310911326218
or;0.014485575014109287
identity.;0.01760883625910356
My;0.015086384917285407
purpose;0.015819802501732205
is;0.01491520938079116
to;0.0152350293971449
assist;0.016702202527029975
and;0.015033833254266054
provide;0.015067192635930603
information;0.01523140829692015
without;0.015802878357444795
any;0.014713657069395534
personal;0.014756546220521827
agenda;0.015084491056962059
or;0.014184318352776318
biases.;0.014422137448741002
