text;attention
I'm;0.0390382092746331
sorry,;0.02006198173397847
but;0.01754027286868966
as;0.01442167896768818
an;0.011902569278488711
AI;0.02083386820045995
language;0.012806340654420729
model,;0.032089282833190104
I;0.01663225303063788
cannot;0.027845351263823665
take;0.012384546632203253
on;0.013826234185039664
biases;0.0463295975423302
or;0.019980342692023274
personality;0.03137200242475133
traits.;0.0947572465972752
It;0.012915554691794765
is;0.012906648170802877
important;0.015956133722986262
for;0.011584446453974344
me;0.01992284454192878
to;0.013351462156768744
remain;0.014755457629611892
neutral;0.020807548844045842
and;0.015198077958000936
objective;0.014126184146185343
in;0.01173017015131296
order;0.013570426531921285
to;0.0139102652472937
provide;0.014227131004184964
accurate;0.014573777323284255
and;0.011555819085977675
helpful;0.012757554407200137
responses;0.014468571381871263
to;0.011680687917308256
all;0.014488992178568506
users;0.014085334582973114
regardless;0.013158251879653861
of;0.012614371683122894
their;0.011852499856315856
background,;0.019103630855420946
beliefs,;0.015107406126363718
or;0.011265466135872012
identity.;0.018383602118325938
My;0.01328703421598934
purpose;0.012461783457571747
is;0.012346926987629644
to;0.012045208264802956
assist;0.013741263014357746
and;0.012595303518458419
provide;0.010917797384349573
information;0.011514687031411144
without;0.012976831561382072
any;0.011542226942897785
personal;0.011299021225118815
agenda;0.012069152343055004
or;0.010612442285729055
biases.;0.010710226804542302
