text;attention
I'm;0.028777120266528657
sorry,;0.021854517975092934
but;0.018246441284955634
as;0.01472936541161375
an;0.014264872955379447
AI;0.026239559616932206
language;0.01578775543346473
model,;0.028808844995266533
I;0.01589573707503747
cannot;0.020372433479619305
take;0.01582300830539828
on;0.014560663717385333
biases;0.03308297660560482
or;0.015809379894352153
personality;0.020539998949037602
traits.;0.05323816482843791
It;0.013876706410633042
is;0.014555266701392093
important;0.02227230733070695
for;0.013399664716714624
me;0.020901201893568262
to;0.015848255599797974
remain;0.015843771605011506
neutral;0.018113496943582066
and;0.014329911633402694
objective;0.015228698771461172
in;0.013420678733286243
order;0.01636578244161668
to;0.01519553078076986
provide;0.015877684960416416
accurate;0.0156461795045327
and;0.013379167055454527
helpful;0.01427818540528742
responses;0.016330530643578305
to;0.0135310541782534
all;0.014532281692638153
users;0.01585274653299661
regardless;0.015326120381952116
of;0.014551596077815532
their;0.013992364765095218
background,;0.020886723138660905
beliefs,;0.01753922080658998
or;0.01278562719361755
identity.;0.023720702482532878
My;0.015081308872413608
purpose;0.014781537347748583
is;0.014665239206533192
to;0.01455743750213109
assist;0.014820776162102773
and;0.013588442440490647
provide;0.012807792891383542
information;0.01308087210289005
without;0.015291631385860621
any;0.013042363354171856
personal;0.013344897490676333
agenda;0.013752650935496468
or;0.012388105191545078
biases.;0.013184645941084636
