text;attention
I'm;0.023824982306630008
sorry,;0.02353669088473914
but;0.026388347998562316
as;0.01500215163787704
an;0.013962124225216926
AI;0.023786529922899084
language;0.015801713735930083
model,;0.06470408874585613
I;0.019122842079292834
cannot;0.0294086310378681
take;0.014352517366723244
on;0.01553647338543534
biases;0.028622341417690107
or;0.016185185743180886
personality;0.01744041929975652
traits.;0.0605978313963983
It;0.012838988238646301
is;0.012944135673535887
important;0.01594944677719087
for;0.012533125534997984
me;0.01898993575650673
to;0.014205031822889168
remain;0.013676729849377754
neutral;0.02213982424885523
and;0.014278147366195069
objective;0.01781195908248532
in;0.01285089206793538
order;0.013531859347296433
to;0.014862303562104249
provide;0.015159097438710802
accurate;0.015422323458929917
and;0.01219682413039933
helpful;0.012965493811537686
responses;0.016620796840699472
to;0.012722754464858474
all;0.013097093901025928
users;0.015282693156622005
regardless;0.015036331438868414
of;0.012922122392143982
their;0.012656129853478044
background,;0.01722233649989706
beliefs,;0.01389922422854824
or;0.011898448081799646
identity.;0.01863912232822316
My;0.013662788130691933
purpose;0.01385654341185355
is;0.0128113447794778
to;0.012784220887668054
assist;0.015377205158410642
and;0.012569805735478914
provide;0.011898426717085343
information;0.012699952443635209
without;0.013996200529691662
any;0.011839625967454158
personal;0.011967947358071558
agenda;0.013138638388364529
or;0.011282195424375625
biases.;0.011489062529926332
