text;attention
To;0.049488587145715385
use;0.01949386472055192
ChatGPT;0.11427421432314075
you;0.03209362312774233
can;0.019511089729083206
follow;0.01158171112311571
these;0.01026113515639494
steps:;0.03517476877394853
1.;0.02917194237803217
Go;0.010604715695009096
to;0.012478767235115557
the;0.01026521740342609
website;0.013709618166928412
for;0.012877799219898782
ChatGPT.;0.04130317146618246
2.;0.02316077090847144
Click;0.01281947536033297
Sign;0.010566613796214179
Up.;0.028795789361478377
3.;0.015269682433367586
Enter;0.01408922230899818
your;0.010945571798121683
Email;0.012828886033329254
Address.;0.018565417382497767
4.;0.015508678676277686
Confirm;0.014138022550089707
your;0.01030542918708778
account;0.01073408840384031
by;0.013019828486344344
clicking;0.011993863640850685
the;0.010032942012146263
prompt;0.011046593881127852
in;0.010982125406624138
the;0.009888554806900008
email;0.010708707779995467
you;0.010206984432284268
are;0.009562107055487157
sent.;0.015422271614440755
5.;0.015850316824857488
Enter;0.012142123479834593
a;0.010097240231757324
phone;0.010705021658888803
number.;0.016066417153946227
6.;0.013448021946238719
Type;0.012507572927951786
the;0.010475727061598382
code;0.012201046004572612
that;0.010033334463847896
is;0.009693008254123763
sent;0.010648483681924607
to;0.010094137609029939
your;0.0092987959535622
phone;0.009696396112185769
into;0.011427680238821807
the;0.009349124254989925
prompt.;0.01166290205780659
7.;0.011897118295061663
Enter;0.010232826246758411
a;0.009318141410815394
prompt;0.009877458732470156
for;0.010777616546526638
ChatGPT.;0.00961763587183643
