text;attention
To;0.883019073495836
use;0.0017109920408651055
ChatGPT;0.006480532775535315
you;0.002177583931149794
can;0.0014843915049073074
follow;0.0013345206471297405
these;0.0014021486291658652
steps:;0.003381105641648056
1.;0.00870297642696476
Go;0.0015725629232350579
to;0.001538798841763579
the;0.0013906941817729058
website;0.0020061095522001626
for;0.0013391714553911492
ChatGPT.;0.005734900880156413
2.;0.006801516547571595
Click;0.001613579312766594
Sign;0.001419392861366945
Up.;0.002508630634082844
3.;0.0029815831051644864
Enter;0.001437285694463103
your;0.0014003671788868728
Email;0.0014593466627111614
Address.;0.0021577875398821255
4.;0.0020922876424738605
Confirm;0.0016371255972103627
your;0.0013331752288387251
account;0.0014218843444126592
by;0.0014746973721103027
clicking;0.0014412505341713294
the;0.0013674527074573604
prompt;0.0016069104298249842
in;0.0012618412340931883
the;0.0012654130960080279
email;0.0015289361989112207
you;0.0013635572009684425
are;0.0013167418649338255
sent.;0.0019444742195068212
5.;0.0019318334808189682
Enter;0.0013567605011987705
a;0.001305239271783377
phone;0.001419937995881228
number.;0.0019287737071932184
6.;0.0017465830672425131
Type;0.0014070071521617047
the;0.0013515242606352113
code;0.0017064177496668087
that;0.0013157320464309184
is;0.0012716040717935075
sent;0.0015018161303312467
to;0.0011879627411966974
your;0.0011864501597619555
phone;0.0012336155494174878
into;0.0012883003513946747
the;0.0012346519376532255
prompt.;0.0014700909705397604
7.;0.0014513331024113426
Enter;0.0012539887549220332
a;0.0012021900551624004
prompt;0.0014549419814189088
for;0.0012037355010950151
ChatGPT.;0.001478709324351123
