text;attention
To;0.8333036315379576
use;0.0019550517602052193
ChatGPT;0.03989465748607984
you;0.00442338971401765
can;0.0019447161494520462
follow;0.0015588417137955503
these;0.0014238360365590357
steps:;0.003606905676444995
1.;0.0026871111531585573
Go;0.0014920069598024467
to;0.0016029080661090715
the;0.0013871560200012054
website;0.001781842922789423
for;0.001558867381556446
ChatGPT.;0.01618194387038254
2.;0.0020815026148917307
Click;0.0016131785723804287
Sign;0.0016387519973364237
Up.;0.005795900080801204
3.;0.0018830645358879578
Enter;0.0020166595132538588
your;0.0015018244577854058
Email;0.002958642421320887
Address.;0.0030113798970760955
4.;0.0018508740620729574
Confirm;0.0025338325767646336
your;0.00143772807348389
account;0.0020289097222829073
by;0.0021162304733254814
clicking;0.0015807719602742903
the;0.0013804243604965106
prompt;0.0015995652174911113
in;0.0015926827278276
the;0.0013546948074218985
email;0.0019820808449713544
you;0.0015078995890948834
are;0.0013309078247408601
sent.;0.0022434308023872884
5.;0.0017405067545159414
Enter;0.001497794126627244
a;0.0013666491183413742
phone;0.001797431251139601
number.;0.002883803352359406
6.;0.0019261661109419613
Type;0.0015595772335235002
the;0.0013673829724991438
code;0.0018742840434084929
that;0.001568999550659032
is;0.0013309194166374431
sent;0.0016096993338558482
to;0.001466345456555767
your;0.0013444633815387719
phone;0.0016386936850672073
into;0.0015546689336286476
the;0.0013229381877222824
prompt.;0.0018146995879438031
7.;0.0014189422186160858
Enter;0.0013311290798094927
a;0.0013135330044895652
prompt;0.001517836227175018
for;0.0014098908815383512
ChatGPT.;0.001499842509724778
