text;attention
To;0.4452918856946382
use;0.009457774498284669
ChatGPT;0.0679607819566772
you;0.009440256568315432
can;0.009028351542007193
follow;0.0064477853230077015
these;0.00553304778418746
steps:;0.019073235669454458
1.;0.03129463347517237
Go;0.006455403543006835
to;0.013126154916159549
the;0.006593940538853888
website;0.0060436203956228925
for;0.006832879336711835
ChatGPT.;0.036366255687039974
2.;0.015861452953767657
Click;0.006293794992369568
Sign;0.005885069502637921
Up.;0.011523937338477832
3.;0.01956754674004225
Enter;0.006374932690146016
your;0.0058288455070312495
Email;0.006256529488838885
Address.;0.01030254320017579
4.;0.008541209995535445
Confirm;0.011024363024714632
your;0.005561992359324948
account;0.006009190999531059
by;0.005531186072930725
clicking;0.006404825703017361
the;0.005211638389206706
prompt;0.007070198750587227
in;0.005465168948505931
the;0.004962165689462959
email;0.005399889315775596
you;0.005156927217048891
are;0.0046825092677519106
sent.;0.007904798706581262
5.;0.009670744022150892
Enter;0.005968198025756722
a;0.005507602902065001
phone;0.005574262521209318
number.;0.009259112410013846
6.;0.00862146629234381
Type;0.00622730021852946
the;0.005408175959901497
code;0.006200496801910872
that;0.005315599241002768
is;0.0049279653035728364
sent;0.005326642236180312
to;0.004989214528254231
your;0.0048804159260512825
phone;0.00471761751249078
into;0.005474281152364497
the;0.0046960241270792395
prompt.;0.006628018664980794
7.;0.006705276323983578
Enter;0.005153278946375716
a;0.0046611880564384495
prompt;0.0056194254266257885
for;0.005090979797737064
ChatGPT.;0.0076099898203800765
