text;attention
To;0.04663643236357712
use;0.010973509291783198
ChatGPT;0.23571894835393303
you;0.02030294606778451
can;0.01041002420741627
follow;0.008841170273346953
these;0.007984247662303882
steps:;0.014561744738895615
1.;0.014008077811252663
Go;0.007982152676202284
to;0.009240136608559782
the;0.0074649217013431695
website;0.014557999158759756
for;0.009839488108945315
ChatGPT.;0.10984628611843979
2.;0.012596047307349676
Click;0.010334626303802465
Sign;0.00831444654457678
Up.;0.03987090754949607
3.;0.010613220486919567
Enter;0.010860997068621276
your;0.007544837018826822
Email;0.015023831006451051
Address.;0.01566060488192906
4.;0.010741797506015569
Confirm;0.01230738629548838
your;0.0075204488679786255
account;0.011158804805812855
by;0.01047694120922922
clicking;0.009108975332747706
the;0.00718138720632745
prompt;0.011631232752991166
in;0.008308560152063453
the;0.007136267099731365
email;0.00926635635901687
you;0.007698238238408566
are;0.007002563905887707
sent.;0.011580163095472528
5.;0.01000229881457394
Enter;0.0083956352204343
a;0.007228400492375585
phone;0.010524647868920616
number.;0.01618434162731061
6.;0.009339476813919395
Type;0.009322962740755563
the;0.007263164791465271
code;0.011753401085834708
that;0.008202537091849817
is;0.007151169413245851
sent;0.009893416967660813
to;0.007999477588086851
your;0.0069922487366845185
phone;0.008527791070397547
into;0.008973332941267616
the;0.006938663331559847
prompt.;0.010422976056944628
7.;0.007719738809230527
Enter;0.007272696109584706
a;0.006677176645797109
prompt;0.007971528121496608
for;0.0069266244412844015
ChatGPT.;0.008009567081631792
