text;attention
To;0.8678876700910695
use;0.0021231739990449604
ChatGPT;0.01984553350588205
you;0.0027609897261580254
can;0.0019433913908421657
follow;0.0014406913428811664
these;0.001335949405611246
steps:;0.0030276868394729685
1.;0.0026638298968960535
Go;0.0014669291107878195
to;0.001461948107000778
the;0.001323002814355858
website;0.0016407285942742962
for;0.0014484410979894115
ChatGPT.;0.005288474929585302
2.;0.0026117644184862603
Click;0.001546536393330717
Sign;0.0017570299643500046
Up.;0.006792798533271712
3.;0.003317323903629122
Enter;0.001867018945880699
your;0.0015297979633155697
Email;0.002350431886835414
Address.;0.002217350714685233
4.;0.0024788998795819838
Confirm;0.002551175029597463
your;0.0013147543551582325
account;0.001781529303660625
by;0.0020100324130849236
clicking;0.001474237257498897
the;0.0013247341896088219
prompt;0.0015937211218778017
in;0.0015678591013150995
the;0.0012349178754905595
email;0.002026314397021341
you;0.0012684010307563024
are;0.0011497181995114712
sent.;0.002003932176916503
5.;0.002481579182085187
Enter;0.0016270693781978846
a;0.0013907939323317398
phone;0.0019723342316085627
number.;0.0024600065501726685
6.;0.002116691057922576
Type;0.0016216023151383596
the;0.001214881835642059
code;0.0016052796655957905
that;0.0013371410241729948
is;0.0011678427210959018
sent;0.0013279229644158417
to;0.0012483692024750546
your;0.001155167351651905
phone;0.0013992205082520416
into;0.0012989290914290307
the;0.001199580830384907
prompt.;0.0015678543586492694
7.;0.0014757275401095944
Enter;0.0012126082459141248
a;0.001208432299297448
prompt;0.0017270788520320237
for;0.0013156132468124476
ChatGPT.;0.0014395537078962623
