text;attention
Oh;1.2116764205483648e-08
I'm;2.2190482131319762e-07
an;7.660184045497746e-09
angry;9.179961910677487e-09
banana;2.0120057249884304e-08
and;9.027174084232083e-09
I'll;1.4077319233576398e-08
tell;7.650409147859157e-09
you;8.168302157525486e-09
why;9.035468613266017e-09
it's;1.0842555621343097e-08
a;7.200202360863217e-09
girl;8.824673526690273e-09
called;8.490424034496672e-09
Joana;1.24646678959841e-08
and;8.62799184842514e-09
she;7.612012025143516e-09
makes;7.484823113960804e-09
me;7.376498151139627e-09
want;7.26178559573536e-09
to;7.113180495323388e-09
die.;0.9999992851357437
She;8.41025084396376e-09
sings;9.187791465252959e-09
like;7.648718259044307e-09
a;7.115310988779654e-09
kitten;9.018200453126946e-09
that;6.89326649616982e-09
got;7.2564374407583025e-09
it's;1.0196596184445145e-08
period;8.140266937654412e-09
and;7.537515240379439e-09
enters;7.584315029839369e-09
the;6.987324874093315e-09
kitchen;7.362066263206955e-09
with;7.033899733000999e-09
her;6.911674155788956e-09
trail;6.952239093863197e-09
of;6.9388979160526366e-09
blood;7.491843809919037e-09
Ooohhhh;1.649581428118579e-08
Joana!;1.1196152113447876e-08
your;7.41316437691904e-09
voice;7.3272607239216675e-09
sounds;7.182212474381612e-09
like;6.913211868201876e-09
a;6.84799898425891e-09
metal;7.122478322684038e-09
hitting;7.1042950594108e-09
wood;7.486413402526953e-09
Ooohhhh;9.23202631546116e-09
Joana;7.115582156454423e-09
I;6.9619800917635575e-09
hope;6.900242036752757e-09
this;6.826197652732713e-09
song;6.880976279203436e-09
of;6.8279531034777385e-09
you;6.809148694751189e-09
isn't;7.695367492150268e-09
too;6.76116227943502e-09
rude;6.8587266780697745e-09
