text;attention
Oh;3.963270914359073e-08
I'm;3.7135928745368928e-06
an;3.357876860380139e-08
angry;3.949052911570344e-08
banana;7.148589694530178e-08
and;3.913032464191302e-08
I'll;5.899506584375469e-08
tell;3.315857733697737e-08
you;3.1910696839109116e-08
why;3.797499856341143e-08
it's;4.837085207024104e-08
a;3.2069016811440086e-08
girl;3.5039088184588605e-08
called;3.393143749963591e-08
Joana;5.230325453179231e-08
and;3.6624960567105895e-08
she;3.1455684135583875e-08
makes;3.116181852626877e-08
me;3.204575845203863e-08
want;3.192854330471937e-08
to;3.207268129412704e-08
die.;0.9999942266683308
She;3.4845221264903095e-08
sings;3.7784094336418755e-08
like;3.181476525033374e-08
a;3.0455074533394806e-08
kitten;3.778729133829025e-08
that;2.95875823337459e-08
got;3.325055959649274e-08
it's;5.3309380881473604e-08
period;3.1738121727425163e-08
and;3.0096198994977036e-08
enters;3.113552296062148e-08
the;2.922372463336741e-08
kitchen;3.116313219241545e-08
with;3.0256244795565017e-08
her;2.996214629217865e-08
trail;3.1670184617087316e-08
of;2.9672618482568945e-08
blood;3.0129937551436775e-08
Ooohhhh;5.6784590535130386e-08
Joana!;4.78437569505703e-08
your;3.035047820941261e-08
voice;3.058049999272673e-08
sounds;3.07272131707119e-08
like;2.900181030435232e-08
a;2.911621555649115e-08
metal;2.9671105682768104e-08
hitting;2.971859987811481e-08
wood;3.008217484734617e-08
Ooohhhh;3.6337751177865697e-08
Joana;3.057358199668223e-08
I;2.9010863862213148e-08
hope;2.967055611538448e-08
this;2.9594017592855074e-08
song;3.06625148180946e-08
of;3.0329435188509395e-08
you;2.9135661821598885e-08
isn't;3.55597962775586e-08
too;2.9007497339747995e-08
rude;2.973820922844284e-08
