text;attention
Oh;8.102849689148342e-09
I'm;1.1091832135044728e-07
an;6.527251539855478e-09
angry;1.0501374786566017e-08
banana;3.701568095614698e-08
and;7.88939505170742e-09
I'll;8.24437788066472e-09
tell;6.871631532679501e-09
you;6.814268297093039e-09
why;7.989063932466541e-09
it's;8.132389049746218e-09
a;6.1445971150474985e-09
girl;8.53663368679503e-09
called;7.368942634332435e-09
Joana;1.1186858097638395e-08
and;7.13185507002865e-09
she;6.3168969197094945e-09
makes;6.772321175150612e-09
me;6.720964537363377e-09
want;6.307922302464338e-09
to;6.123685903325591e-09
die.;0.9999994305475871
She;7.279390302249066e-09
sings;9.932683556772038e-09
like;7.406295852990144e-09
a;6.938042147463117e-09
kitten;1.2291468763344852e-08
that;6.6398431936485605e-09
got;6.816129687289591e-09
it's;7.3846037797740434e-09
period;7.562413056078352e-09
and;6.9875252293184915e-09
enters;6.666395611589049e-09
the;5.984364793947354e-09
kitchen;7.2862997343897555e-09
with;6.4601360487637306e-09
her;6.264770950547577e-09
trail;6.401533223981415e-09
of;6.421317055414406e-09
blood;7.575047441313868e-09
Ooohhhh;1.1270769874297453e-08
Joana!;9.460290606455973e-09
your;6.691102197569971e-09
voice;7.113343968342997e-09
sounds;6.572118099275444e-09
like;6.564844883604912e-09
a;6.3905104576462055e-09
metal;6.403282825346051e-09
hitting;6.811197388829562e-09
wood;6.449219660760726e-09
Ooohhhh;8.983621010353179e-09
Joana;6.459693203579732e-09
I;6.387936254948172e-09
hope;6.572017131961923e-09
this;6.311881407310566e-09
song;6.379298488845795e-09
of;5.9425831069897954e-09
you;5.9800326854252035e-09
isn't;6.937858654642894e-09
too;5.977410502611083e-09
rude;5.877858836295801e-09
