text;attention
Oh;4.977749567883983e-09
I'm;1.3397304670517392e-08
an;4.191785457018652e-09
angry;5.771633070150322e-09
banana;6.246795679934912e-09
and;7.303795831668509e-09
I'll;5.924973293872312e-09
tell;3.737121207962969e-09
you;3.915899147558521e-09
why;4.633515035204783e-09
it's;4.2757834224699214e-09
a;3.4635735949906817e-09
girl;5.655286569564504e-09
called;4.4833624995964435e-09
Joana;4.4883251522701406e-09
and;5.549250049020161e-09
she;3.9786589186872285e-09
makes;4.109243677001247e-09
me;3.750465971426295e-09
want;3.771661670540982e-09
to;3.4284195185507018e-09
die.;0.9999997404893842
She;4.4704140691705345e-09
sings;5.4011581341580774e-09
like;4.156573059446678e-09
a;3.3982355421170054e-09
kitten;4.8134271055766196e-09
that;3.725178278953723e-09
got;3.4978326579153878e-09
it's;4.1977186209973705e-09
period;3.839008566469893e-09
and;3.783197116418587e-09
enters;3.863234177386775e-09
the;3.1515388424263154e-09
kitchen;3.882821565510539e-09
with;3.876059629997627e-09
her;3.386098155396798e-09
trail;3.2585977702601567e-09
of;3.389923981438097e-09
blood;3.749115498688506e-09
Ooohhhh;8.415635489117862e-09
Joana!;6.884882959907237e-09
your;3.953568697032329e-09
voice;3.768734113872889e-09
sounds;3.6327848620490704e-09
like;3.4214315543159744e-09
a;3.1766359924855735e-09
metal;3.4466369423517676e-09
hitting;3.6528448964785394e-09
wood;3.66610952536371e-09
Ooohhhh;5.287109442834232e-09
Joana;3.597929101381425e-09
I;3.4447772251682937e-09
hope;3.333773298627084e-09
this;3.255514726012381e-09
song;3.439307666227017e-09
of;3.19411037300178e-09
you;3.320757666259159e-09
isn't;3.4813976668365025e-09
too;3.1656227579298796e-09
rude;3.0763136434684574e-09
