text;attention
Oh;1.779765172515822e-08
I'm;4.3138299596187754e-07
an;1.2063494943458896e-08
angry;1.3724851301675742e-08
banana;2.5412140054630274e-08
and;1.4075845274063257e-08
I'll;1.84115159485642e-08
tell;1.1762996606773234e-08
you;1.1725374708218459e-08
why;1.3310961997474184e-08
it's;1.5206028743991743e-08
a;1.1263837078114508e-08
girl;1.2686049962526228e-08
called;1.199239232905159e-08
Joana;1.716896570792891e-08
and;1.2189799551437891e-08
she;1.1224842005757141e-08
makes;1.1194840949980459e-08
me;1.1815403572827567e-08
want;1.1044284621607356e-08
to;1.1324857563128637e-08
die.;0.9999988236182139
She;1.2387892395054767e-08
sings;1.4533257431333553e-08
like;1.1355901492161087e-08
a;1.1026034783772141e-08
kitten;1.491453399430316e-08
that;1.08862187257529e-08
got;1.110924918017815e-08
it's;1.5384525693195352e-08
period;1.1292904525559077e-08
and;1.1309430086221673e-08
enters;1.1293488126629276e-08
the;1.0658294118860374e-08
kitchen;1.1963056862901521e-08
with;1.0657393919978642e-08
her;1.0935013873013116e-08
trail;1.144748741250109e-08
of;1.0727207803288823e-08
blood;1.1640506334626167e-08
Ooohhhh;2.3387389131537673e-08
Joana!;1.6013504300766283e-08
your;1.1307793334549774e-08
voice;1.1399550701893443e-08
sounds;1.092146302051188e-08
like;1.07736570814397e-08
a;1.0587871256261252e-08
metal;1.106742280948972e-08
hitting;1.0816233277760707e-08
wood;1.1460765359440375e-08
Ooohhhh;1.585458499134021e-08
Joana;1.1968025918378653e-08
I;1.0775797533059089e-08
hope;1.0786264032407945e-08
this;1.0915849197245828e-08
song;1.121537079552037e-08
of;1.0774251858424932e-08
you;1.090219253503791e-08
isn't;1.2983591778310032e-08
too;1.0542469567565393e-08
rude;1.1626209857018486e-08
