text;attention
Oh;8.869716586979084e-09
I'm;1.7126073510278497e-07
an;6.960460112661696e-09
angry;1.1415721740636227e-08
banana;1.9995615977424864e-08
and;7.611481775524145e-09
I'll;1.0159723705092456e-08
tell;7.079182873264802e-09
you;7.4302177446414215e-09
why;8.123731726754878e-09
it's;9.441199573880866e-09
a;6.435014591677749e-09
girl;8.724125843584121e-09
called;8.30876092152437e-09
Joana;1.1602344818412886e-08
and;7.287792057057473e-09
she;6.581058019005656e-09
makes;6.8466612591430535e-09
me;7.605703637183871e-09
want;7.0776609498811995e-09
to;6.714551007956785e-09
die.;0.9999993605560208
She;7.81101693017645e-09
sings;1.0290178506701738e-08
like;7.848510990536987e-09
a;7.437478801566967e-09
kitten;9.548975924642416e-09
that;6.693082466463805e-09
got;7.570884023058462e-09
it's;8.868740638129416e-09
period;8.07182752843997e-09
and;7.52790170657326e-09
enters;8.080156855457402e-09
the;6.366094206831333e-09
kitchen;8.178449573687158e-09
with;7.1831053783776355e-09
her;6.659585297441075e-09
trail;7.083422546478177e-09
of;6.832912967223975e-09
blood;7.527488691480113e-09
Ooohhhh;1.4713481485601157e-08
Joana!;9.410248825410826e-09
your;6.613264019722547e-09
voice;7.302277904218509e-09
sounds;7.004398618436322e-09
like;6.690300247269189e-09
a;6.44334579872075e-09
metal;7.035846338828732e-09
hitting;7.05464299329492e-09
wood;6.8805399892410374e-09
Ooohhhh;8.496029843911637e-09
Joana;6.562121011960691e-09
I;6.572543364275709e-09
hope;6.418613975862223e-09
this;6.346634665732287e-09
song;7.0108724629304995e-09
of;6.1712296098596685e-09
you;6.3562684770198724e-09
isn't;8.464505269284255e-09
too;6.52573195342389e-09
rude;6.259808979753149e-09
