;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
31;-0.3571428571428572;-0.32224211432473354;-0.3;-0.2761530448893886;-0.22727272727272727;-0.13411776974495637;-0.10845891464810926;-0.09999999999999999;-0.08571428571428573;-0.08368274087557231;-0.07814985374043093;-0.07275089698410088;-0.06712157842653328;-0.055194512954676714;-0.052992773276189516;-0.049185468226548686;-0.0470832834053284;-0.016603492535729906;-0.014848282957451329;0.0;0.0;0.0009173899449052416;0.0013143869349185994;0.0035678545785132495;0.005886161416619717;0.012636050777111732;0.017873108119926942;0.02227442203413661;0.03251626075552566;0.040087241106907305;0.04347358357438803;0.04452731889889164;0.060190176689001486;0.06614986300669394;0.06775197994541186;0.06834918440511957;0.08297468947935793;0.08494733271429633;0.08571428571428573;0.08806458160512047;0.09641642554644352;0.09805508063435658;0.09990113690118944;0.10169479568507858;0.10692465813911756;0.10708024074184236;0.11489136113720812;0.11802944945573944;0.12017134192287218;0.12061703491805656;0.12373849370230043;0.12550503847932667;0.1270429890084983;0.12880762227771206;0.13162606640715716;0.13409089512389843;0.13564935878588794;0.1410667955249754;0.14130171650605022;0.14629871919433096;0.1558605851205971;0.16306999724155447;0.1647143906542476;0.16666666666666666;0.17280203313015283;0.17812666872479355;0.18132142154595898;0.18217074799652483;0.1936274509803922;0.19476903498386394;0.19593504670515013;0.2133509504855615;0.22313194517711457;0.23413771637104294;0.23834925220879216;0.2484942577097531;0.2503641354875101;0.2510653037238142;0.2571428571428572;0.26781845152619793;0.2707934769348372;0.27225490903675365;0.280582891885721;0.2905662403480704;0.2963884070710051;0.3053233809645134;0.31001841887235476;0.31299179546299827;0.32101808471722587;0.3239752656958127;0.3427174921755693;0.36865847953746933;0.38049265604389515;0.3960759342128907;0.4339961980612818;0.43682780402663035;0.4520480929331087;0.5000000000000001;0.6;0.8660254037844387
6;-0.28181818181818186;-0.2333333333333333;-0.2008385781013735;-0.17393131069573453;-0.15128873807141724;-0.13868545228431342;-0.12814585316393876;-0.08639169016861979;-0.08434157085183511;-0.07142857142857144;-0.04600354272215098;-0.04362161964804646;-0.02622164335156952;-0.024572183146556115;-0.01818181818181818;-0.015538820696032997;-0.014573186856763724;-0.01214008455006297;-0.0026143852895809112;0.0;0.0;0.0036047656718315385;0.0036958880423071084;0.02183408364172843;0.023165398915502074;0.028571428571428574;0.030134248574733805;0.031147972970052302;0.033497726352010204;0.03380918505710825;0.04812369134671299;0.05357421780572987;0.05547651377338534;0.07142857142857144;0.07379526441077516;0.07506705410369317;0.07626645583984115;0.07674986061196293;0.07953966358482734;0.08571428571428573;0.08894958412590255;0.08930808760695211;0.09185723586120084;0.09926941548937229;0.10254395185238036;0.103969509269738;0.11493256424549747;0.1294972161583444;0.1355094629253758;0.15170751767643925;0.15179162323093304;0.15238208128524905;0.1638983197004524;0.16582528809060493;0.16887496101654534;0.173949331245626;0.17574123516451742;0.18378385363124172;0.18569464416342915;0.19431689265424215;0.19930720620853387;0.19963679390059746;0.19999999999999998;0.20285957988719475;0.22456036364540316;0.23380835271022105;0.23535488214748115;0.24159994230440093;0.24168154428809235;0.24311197852725006;0.2496892699136502;0.25171736665445443;0.2544848956193018;0.25553157918497976;0.28513651886229896;0.2862141870464946;0.297211307634125;0.3068412700073397;0.3102473112802429;0.31150572056672277;0.31634993872193695;0.3247499233342561;0.32598039215686275;0.32643131174205303;0.33328485562346954;0.34065233932303235;0.3510179287289782;0.3603984727388984;0.3649122807017544;0.36593723658064053;0.3714285714285715;0.38624709691457926;0.40414412327903804;0.4137106503997172;0.43431652731422477;0.43609931787923933;0.4549116774859219;0.46442190838875;0.7;0.8660254037844387
1;-0.1272727272727273;-0.10714285714285716;-0.03932083786383928;-0.010093855687043555;0.01673654817511446;0.027973946070002684;0.028494130075093965;0.028571428571428574;0.03203439157041304;0.03347309635022892;0.041571941133771925;0.042830275459408984;0.06212156978033894;0.06258651627060098;0.07660748695758107;0.08333333333333334;0.09393287279696412;0.09626571758908796;0.10496229456215364;0.11939090210297221;0.1223602934006675;0.1255613859858175;0.12732781027069157;0.13530955447613244;0.13958316313727429;0.16071789243919263;0.1630994660572513;0.16344989879562424;0.16363636363636364;0.16655276242673503;0.1688159670739114;0.1693962337986136;0.17018091588607331;0.18345630559076878;0.19677321824056296;0.198082604173954;0.2;0.20158949436342638;0.2041845604247018;0.20935892006487206;0.21656747248595093;0.2248629604394028;0.23502657209437144;0.2377694706427215;0.24234410070370954;0.24375052849828377;0.2508152299616079;0.2560670259237355;0.25707093180078217;0.2606944946033664;0.2644044560439211;0.2661548450760257;0.2666664001015528;0.26944932165831287;0.2743826901491843;0.27581105749832646;0.2761584674512533;0.27727481124226266;0.27739689411048396;0.28714665097230335;0.2921410092050051;0.2932713155358516;0.3;0.3017543859649123;0.307337712356484;0.3149745948134865;0.3475206963550849;0.34791247205079145;0.3556748515865462;0.36133732885678704;0.3677681244925331;0.3767017710639311;0.3795509390823622;0.38095238095238104;0.3833131398432769;0.3877351055966958;0.39175566245559557;0.39315493034489785;0.39999999999999997;0.4015002733137855;0.40954844574261023;0.417370152705054;0.4215186471980435;0.4264705882352942;0.4292703978407402;0.43172200394512117;0.4460104458744098;0.4484419243229307;0.46111667463732825;0.46400967422351064;0.4697900168718355;0.48571428571428577;0.4900524502994504;0.49999999999999994;0.5177027032041992;0.5217939320872036;0.5254307195791288;0.5451096825046823;0.5988920470041095;0.8660254037844387
12;-0.28571428571428575;-0.17393131069573453;-0.16363636363636366;-0.15641204525531333;-0.1422606594884729;-0.1351142002372277;-0.1338923854009157;-0.11032880127169817;-0.09999999999999999;-0.09794733949473611;-0.08571428571428573;-0.07142857142857144;-0.06881640113531463;-0.03879828043435303;-0.03510311878079445;-0.007070338948511289;0.0;0.00814916182090409;0.009996457459887656;0.014939916344949289;0.015337924525244;0.016037583864578358;0.023898673076339885;0.028571428571428574;0.029434271492224284;0.0303030303030303;0.032026577007090905;0.03965522451074319;0.04273794694781487;0.04880106778031483;0.053088061041415315;0.053234338401854535;0.0590367730388265;0.06884547929229733;0.07469592611134619;0.07584336071563777;0.0762033494283817;0.08115226404854557;0.08571428571428573;0.09270032064134397;0.09499412815291526;0.09939085727631823;0.10340297491833074;0.104846737737882;0.11505784686637487;0.14176370562277982;0.14627422454012354;0.15007004007958358;0.15218091820828808;0.1641568126688672;0.1686623727005204;0.17362440615963706;0.17731958391477246;0.17782271737586905;0.18681162330057385;0.18694388066820747;0.19953555878489512;0.19999999999999998;0.2028638221184455;0.20589678690881605;0.2095384364166141;0.21090267581513797;0.21165570842870463;0.2139525358239665;0.22387188931285049;0.22549019607843138;0.22686110007647514;0.22976737467650168;0.2401444026905151;0.24250888252176303;0.24459421078194823;0.25352231513924817;0.26508052576808;0.26695738131824576;0.26762868531451556;0.2781404236722705;0.28534312810956564;0.2918414834794364;0.3053287296173596;0.30563014885075074;0.3068256781705418;0.30986445984932354;0.3115488519378992;0.3259530901634543;0.32885066112832123;0.33126904250289146;0.3385426074439422;0.3388157080697043;0.3500104005892964;0.351187971834567;0.35161504148428435;0.3633767443650998;0.38947368421052625;0.39999999999999997;0.41046628370856175;0.4112589605123844;0.4353088832602979;0.453069567907755;0.464679530326557;0.7
15;-0.3714285714285715;-0.36820405985251814;-0.2571428571428572;-0.1826997839536853;-0.14285714285714288;-0.13636363636363638;-0.09999999999999999;-0.08368274087557231;-0.07678222362558809;-0.0682251263485213;-0.047804910436607305;-0.041558830972298864;-0.03152967308423215;-0.030641315257481733;-0.02008257876141309;-0.0127702683419746;-0.006060606060606061;0.0;0.0;0.0054120820640287635;0.01740179450387122;0.023597095289124955;0.0250688783724601;0.032002844823759896;0.03658616920716008;0.05669890299773872;0.06773133995086561;0.06932865959206903;0.0762723608819358;0.084433750037235;0.08571428571428573;0.0951398027634846;0.0968183599883312;0.09999999999999999;0.10013084659233791;0.10081654580282279;0.10200970031124736;0.10961484337191707;0.1137253646901098;0.11849992522160675;0.12081845392002466;0.12261816380165713;0.12494971299656212;0.13337632985776693;0.1334024775444988;0.1342051778058422;0.13669542557140366;0.14034147406518208;0.15422497351082717;0.16837010155665658;0.17156862745098042;0.1729147619793683;0.1787343356497703;0.18422773681711246;0.18694371162697832;0.18945494607122562;0.19126527714629485;0.20050994383808918;0.2053809400998449;0.20674458938968573;0.2133410845976967;0.21464698654654513;0.2166830838092779;0.22140157476037733;0.22507267352239207;0.23093383319419045;0.2391140272968806;0.23994072581545678;0.24140144395056193;0.24769425763486674;0.2560328105290323;0.26318589232735884;0.2667896298687855;0.2699059699652327;0.2710246083532211;0.27276157601295453;0.27345855423488225;0.28459194361339424;0.2901017753819807;0.29455128884535836;0.3171949952842052;0.324988079500076;0.32709959909333874;0.33292200106264086;0.34586223765432184;0.356140350877193;0.3611681332548584;0.36324967838809885;0.3634064550031215;0.3665614878516498;0.38095238095238104;0.3920671655291323;0.39923372645148963;0.39999999999999997;0.41049102793641973;0.41965214360493663;0.4232770481953881;0.4666106660370049;0.4818200782414801;0.6
29;-0.4642857142857144;-0.41666666666666663;-0.27272727272727276;-0.18787878787878787;-0.15899720766358738;-0.15597855007808517;-0.13346175891468218;-0.10076966501042595;-0.09022571674878888;-0.08571428571428573;-0.08571428571428573;-0.07531446678801507;-0.07218907636317198;-0.06281759935185481;-0.05799486667520162;-0.05425450597324165;-0.03810243930362977;-0.0245979587620845;-0.0215199909542884;-0.021206336950621504;-0.014298486495941554;0.0;0.0;0.010635860326566477;0.022706420458565735;0.03640457936117557;0.04027281797334155;0.04219696286438095;0.04817854055150338;0.0569221262571592;0.0601602935292687;0.06052065801572665;0.062043384680857676;0.06528193104434163;0.0703719565226217;0.08375182684835365;0.08681615098423157;0.0871840050692037;0.08801763808255735;0.08919994781234208;0.09075270543594254;0.09569471899341432;0.0962284836203825;0.09846423470395052;0.09999999999999999;0.10286628693351395;0.1142390471876105;0.12951821916993192;0.13298968793607932;0.13549616824240548;0.137053330609195;0.13811751170745049;0.14005644129021672;0.14392278700125727;0.14696510141175925;0.14705882352941177;0.1489649986057283;0.14951495188008018;0.1500374322818962;0.15435601273507077;0.15475519089988365;0.16051111169765692;0.17440054932014712;0.1772678105952524;0.17943156966037163;0.1831093542078403;0.18535316547439276;0.18686638354963145;0.19326320345972314;0.20398723455319995;0.2271162531496673;0.22946720079398703;0.2326247068500657;0.23886677381136873;0.24163229005957323;0.24393710291021672;0.24400390832315894;0.2537981353029626;0.2571428571428572;0.280191649577538;0.28251938721875663;0.2837573001782854;0.2893192862301951;0.29298245614035084;0.30863586190865;0.3114888918602484;0.31290044554898233;0.3156244275686772;0.3288523681027254;0.33234854516397727;0.34872744176152937;0.3587639535130246;0.3633577609416625;0.3644198610318847;0.3972438082979647;0.40523741385240164;0.4285714285714286;0.4729808601913122;0.6;0.8660254037844387
20;-0.21428571428571433;-0.1785714285714286;-0.16736548175114463;-0.13636363636363638;-0.10303030303030303;-0.10146433772127554;-0.09999999999999999;-0.08368274087557231;-0.07638931700950573;-0.037557341211182364;-0.005658983618044675;0.0;0.0;0.0016035820295592614;0.015284438579973155;0.017087030153941793;0.022073358546271533;0.0247654512237975;0.028571428571428574;0.043554869592209944;0.05263024929807644;0.06168539997255501;0.0679699169488799;0.08221629735166394;0.08444300542797423;0.08571428571428573;0.09061391355466732;0.10355420040334362;0.10804482713073432;0.11025242064009219;0.11409370642782377;0.12258742409671819;0.13095967464891928;0.13697791382846122;0.1381122186073465;0.13942395229190183;0.14212047514021758;0.1474679450754978;0.15213500623787976;0.16750292591741858;0.17103402885747887;0.1754385964912281;0.17551446334996706;0.18234694655046121;0.19124225688321828;0.1918060961656669;0.19597146563366516;0.19999999999999998;0.2013950198710476;0.20189516455958015;0.20389722479710368;0.2072467239145054;0.20783156099361166;0.2173983590531733;0.22003861015839074;0.22364457548364083;0.23660186870707248;0.2376840566314195;0.24005026260986592;0.24597205912962097;0.25525816775154514;0.2632303517056535;0.2647056842697649;0.26470588235294124;0.266619947203959;0.2667684719321804;0.28078810743198335;0.28792982568453246;0.2939333154981011;0.2965711334321762;0.30329941697972657;0.3049500254209631;0.3080107182278513;0.3115323604879655;0.32520869221392473;0.3269316764078725;0.32761941690699947;0.33340394928289924;0.3337439531620675;0.34139365367458246;0.34249097557848146;0.34295056223968984;0.3537475248290602;0.3600397409112175;0.3704634106065383;0.3718853919248608;0.37747615949956886;0.39999999999999997;0.39999999999999997;0.4043592034907125;0.41170524869094055;0.4167197169593119;0.4196204258893349;0.4292486610408237;0.43716995755694027;0.4474226271468398;0.49466041223126256;0.5078124262581204;0.523809523809524;0.5486756059111161
27;-0.3571428571428572;-0.31666666666666665;-0.21456732650198707;-0.17393131069573453;-0.16363636363636364;-0.15899349336611673;-0.15062893357603013;-0.12737728547203186;-0.10041928905068676;-0.09999999999999999;-0.08571428571428573;-0.05584329680820119;-0.030686728838384046;-0.028571428571428574;-0.024033035161076948;-0.016673981420877365;-0.007774984782381751;-0.006176885710299755;-0.003943160804755798;0.0;0.002968487926592776;0.004731497613945492;0.027734399529317246;0.028099172679813263;0.031186920893947083;0.03162654189033221;0.03828293127657621;0.039070816447246574;0.042231410863148584;0.049280991365714254;0.05213312335804839;0.05446636019960232;0.05468460711473008;0.0669048427621642;0.07233005786973513;0.07278897913681219;0.07580678860223289;0.08444472510636648;0.08571428571428573;0.08851176394903047;0.09032261497246985;0.09166280600505658;0.10583978081071031;0.1197409529424454;0.12044335321584904;0.12830067091662686;0.13099701732386557;0.13188066483613936;0.13927735967660929;0.14289212951136127;0.14479760169985811;0.1544959136600678;0.1547885513728659;0.15681161038286734;0.16023746710883854;0.16144207143055134;0.1717831192252313;0.1724670695430198;0.18259799835854576;0.18905780219858653;0.19119670769419742;0.195971020812408;0.19660418931919638;0.1976885971729252;0.20376186917930497;0.2067668326350121;0.2075969441684298;0.21106638133765457;0.21476879220919595;0.22408489679278068;0.22982456140350876;0.23137549666149215;0.23502599841862545;0.2353223484104663;0.2384396990552068;0.2465782861619614;0.25047637066105444;0.2642766893241833;0.27450980392156865;0.27975544154605664;0.28210090476238425;0.2849738883730666;0.29071868004763857;0.3069930589116223;0.3150394088336413;0.3157236892643989;0.32350325697067767;0.33003109291556815;0.34001981993180586;0.3619122904524051;0.37731372672760155;0.38180175163227986;0.386501699885397;0.3877708240805703;0.3904561436053594;0.39999999999999997;0.5562135300036927;0.6;0.7142857142857144;0.8660254037844387
16;-0.15062893357603013;-0.1422606594884729;-0.13636363636363638;-0.12179985596912354;-0.11528515378603046;-0.09999999999999999;-0.09999999999999999;-0.08571428571428573;-0.08571428571428573;-0.07878787878787878;-0.025532844698461107;-0.019024314077953058;-0.006750288486795;-0.0011864589470523348;0.0;0.0;0.0;0.014748184555703096;0.021595499694478888;0.024572183146556115;0.025498210332467065;0.025726895363804056;0.030690652158234726;0.03711597017161686;0.04214693271326881;0.049366680096354164;0.06044281600219485;0.06557001754010508;0.07134517471663375;0.07425421187569967;0.08200563491785237;0.08571428571428573;0.09307562558321175;0.09976579489141833;0.10203856453982671;0.11295193532261504;0.11920703695308173;0.12636702761897536;0.12800827671561646;0.13026633594481424;0.13542848596755058;0.13647311252501482;0.13798756749328445;0.14514652093724476;0.14782329829824442;0.14786657916078866;0.162783365144667;0.16564958344371883;0.16644695790533087;0.1716779673491465;0.17892156862745098;0.1813494540013061;0.18673757829039037;0.19532781670175084;0.19567044045034063;0.20375343256716716;0.21294039830911765;0.21481494355864802;0.22122016384615464;0.22143587759870584;0.2217637273095767;0.223861188604137;0.22828163509811775;0.22848675865519566;0.22928521673734756;0.23758688853537346;0.2397084083792667;0.24119061410520667;0.24957066214493204;0.25558544611495526;0.2614035087719298;0.26156625108621284;0.2673208302317151;0.27567711540321627;0.2761712247729204;0.28118243890887884;0.28353272835005866;0.29087705239406497;0.29698664923351714;0.298197952963816;0.3076798412448625;0.31380779032693956;0.31807364892425444;0.3297821322842024;0.34365942982721903;0.36617821908157616;0.3673879385237709;0.37407732276459865;0.37934818619281924;0.39999999999999997;0.40210335513330975;0.4065446313164417;0.4425657271018858;0.4482265982253036;0.4537557684415543;0.4874344375838812;0.4898519471422384;0.496205320799621;0.523809523809524;0.6
11;-0.3214285714285715;-0.19247030401381632;-0.15454545454545454;-0.12690285886184116;-0.10647224425216502;-0.10041928905068676;-0.09999999999999999;-0.0888751176974012;-0.08762579566123994;-0.06666666666666665;-0.03185875060056631;-0.027938233870479678;-0.024581518717824075;-0.01818772424602522;0.0;0.021794137583555414;0.02388067958804444;0.02541228485280482;0.028571428571428574;0.028571428571428574;0.03859367032155569;0.05345861288192785;0.061099509657039405;0.06230803583591015;0.0633413045347028;0.0679589222402658;0.0729338683671811;0.07910240250867624;0.0872894796759932;0.09523809523809526;0.0953274552344185;0.09793776139073296;0.09999999999999999;0.10152529541205871;0.1080954999302457;0.11054534053569506;0.11391254930396554;0.11595420713048968;0.12264992824197035;0.1266506250558525;0.1278056999206875;0.12895579500348603;0.12991292754561506;0.13298577244003176;0.14323108811991225;0.1523944991607614;0.16721298764404788;0.16939553154263193;0.17056278809588216;0.17093107627048587;0.1738154879934192;0.18344591667544471;0.1859819907358725;0.19427732875489787;0.20375343256716716;0.20440233543598874;0.20660314037718672;0.2124257770758982;0.2133410845976967;0.2198392298751014;0.22134798202279252;0.23344120345214198;0.23534742691007704;0.2428945997232635;0.24466099947193506;0.244792916797773;0.24652301319803394;0.25076904818135626;0.2510121081654293;0.25551971872436496;0.2652053538257556;0.2720588235294118;0.274225238178538;0.27607916615333994;0.28421052631578947;0.2881505252287241;0.29856999700884035;0.30206732070465747;0.30242281526554077;0.3128160438210209;0.3194858140503385;0.321475928704328;0.3235221710642044;0.32596020432168427;0.33879515724076764;0.3401336363466636;0.34489226053992417;0.36558652690369847;0.36624218492160276;0.36941344250510394;0.3714285714285715;0.3909114275212395;0.398909196514698;0.42320839094468554;0.43938128569061297;0.4600916341846591;0.46144776480612193;0.5023715364889791;0.6;0.7
18;-0.3511327866435027;-0.21818181818181823;-0.1422606594884729;-0.12727272727272726;-0.11715583722580122;-0.10076966501042595;-0.09999999999999999;-0.08571428571428573;-0.07000684026881296;-0.041257249676058684;-0.033523339262368;-0.006705888487247821;-0.004816357535949717;0.0;0.011405508212036517;0.016588324335610676;0.019767145587150054;0.020420111861867197;0.02365235142397914;0.026654585287241427;0.04259896675878873;0.05389913502323464;0.05847815727591043;0.060850156696556336;0.07810443928726764;0.08095929308815834;0.08571428571428573;0.08639169016861979;0.08741243717357461;0.0894736842105263;0.09682867500188966;0.0995023880975943;0.09999999999999999;0.10246979229689136;0.10869330431295986;0.11277192937896344;0.1259116068881016;0.127220088379443;0.13002945426534723;0.13956690455768517;0.13970588235294118;0.1398537570423205;0.14285714285714288;0.15013410820738635;0.15019856965964745;0.16210355415694752;0.16472905670274318;0.1666126768153418;0.17461812304997895;0.17921707071188253;0.18019127483232578;0.18075499290143443;0.1815020440132373;0.18692854820503513;0.18918923347543165;0.19044523666427127;0.1910429549270443;0.19210852478371188;0.1988131536350404;0.20577097097938712;0.20662605934821768;0.20951085854897072;0.22892615523176546;0.2312981366663518;0.23299137570997616;0.23699615235294003;0.2380952380952381;0.2417473237482575;0.24466058751791128;0.24682868339418768;0.24798399851365316;0.2580851777477019;0.26931383846735796;0.2718297339538337;0.27322016212485173;0.27360230966395443;0.3026596034797235;0.32130805170482774;0.3217200782764917;0.3234236741481393;0.3296725689467927;0.3315578158881793;0.33720664460172145;0.34056076166631305;0.34852560833857543;0.3538413295340938;0.35511014156921655;0.3668218262389944;0.373398559684149;0.3908554274824636;0.39999999999999997;0.4091590662445217;0.4280485465756872;0.44574826980643845;0.4519762415824007;0.454589346239466;0.4834107459458784;0.5436585645920178;0.6;0.8660254037844387
24;-0.26363636363636367;-0.20920685218893076;-0.19247030401381632;-0.15778751804866262;-0.10714285714285716;-0.09999999999999999;-0.08979809519558674;-0.08571428571428573;-0.08324197210445533;-0.07069570331935622;-0.048136334423266154;-0.028571428571428574;-0.024484076966971215;-0.019306715329436945;-0.018257113675218435;-0.01014509353317068;-0.0033777444768101042;0.0;0.001357210151200536;0.002092415790868027;0.019348630002561953;0.028571428571428574;0.02962969994858366;0.029879832689898578;0.030759618930636737;0.0321715946158685;0.03661135109464424;0.04761904761904763;0.05236869534383521;0.06871295357334191;0.08201321542699372;0.0894205716219472;0.0961173233837483;0.0998197219310492;0.10875186711820785;0.11303022077758675;0.11595420713048968;0.12105263157894736;0.1255826522175437;0.12712033538204728;0.13207771960611367;0.13267959213846145;0.13480392156862747;0.1372218809595564;0.14129267799982836;0.14166532413710883;0.14260352259198308;0.1454006645987609;0.14594263809326147;0.14862749770135017;0.15613336843217632;0.15787051769268162;0.16124587018503475;0.1619594282379224;0.16386023788651874;0.16811407000719827;0.18169244371291496;0.1872071515275464;0.1899362771660057;0.1955142103572344;0.1984467600555612;0.21349476879697374;0.21583014126105635;0.22476912548527775;0.23056309474705758;0.24424853118777173;0.24530033241341875;0.2461171161446297;0.2484942577097531;0.24973329127444135;0.25903366981618836;0.26149776630288696;0.27224651155652213;0.28334580987972324;0.2839155089908842;0.28497340716072117;0.2882854501964205;0.29076956843776;0.29147745010168447;0.2918490394264208;0.2997408398323964;0.3135523529732472;0.3240611301748077;0.32648126336726435;0.3317691150549714;0.33637837624750366;0.3374014360695762;0.35877432662175723;0.3661958658278566;0.3705320215441157;0.37775790708795765;0.38168637741855876;0.3824948775462938;0.3852088836626959;0.3924626713761668;0.39999999999999997;0.40084801543975257;0.44606730228790764;0.6;0.8660254037844387
23;-0.3714285714285715;-0.3571428571428572;-0.29090909090909095;-0.25;-0.20920685218893076;-0.15907066226734978;-0.1338923854009157;-0.09090909090909088;-0.08571428571428573;-0.03837770286866899;-0.03182851743054413;-0.017551559390397226;-0.013475886818188407;-0.006199779381382082;-0.0030508944352774323;0.001484315276636516;0.00753012902150767;0.023163321413624077;0.029509191917860663;0.02959942615467036;0.03233368211777632;0.04181998304328282;0.06817788118578322;0.07511830714422825;0.07662655091326194;0.07792280807306037;0.0842609466441139;0.08571428571428573;0.0889297199289899;0.0925842917249892;0.09928914831531084;0.1010453552077914;0.10532095835575583;0.11595420713048968;0.11752784516397151;0.11955178738128794;0.13761481796285469;0.13769095858459465;0.13823478184499502;0.13899239349301243;0.14022392087264907;0.1463897847660994;0.14994745771645984;0.15039671390419437;0.15990159656328398;0.1753018574942002;0.17719271686556728;0.19101227660354833;0.19309439259097763;0.2003002980783625;0.201729892160709;0.21090267581513797;0.2142857142857143;0.239941673432124;0.24006282047185232;0.2415930856322902;0.24171286959600874;0.252632710123537;0.25564871635761055;0.2608881432326894;0.2638646915587649;0.2639657631611772;0.2654103726349354;0.2696128657440713;0.27044024590775045;0.270787608964942;0.2720588235294118;0.2744996797418891;0.2782119012244369;0.2789473684210526;0.28043767092579225;0.28589104985212216;0.2932481525479979;0.31774253075018755;0.3312192213435849;0.3328772588998101;0.3501504847768671;0.35600130197041246;0.359706245455114;0.372157920815935;0.3757023681511822;0.38227198160213494;0.38231996335790536;0.3842956537552174;0.3843219344277616;0.3886157328550883;0.39999999999999997;0.39999999999999997;0.4033050488280359;0.41071547683808723;0.4301185272340384;0.43064326342991044;0.4357758593857119;0.4413661241129147;0.45344086831412694;0.4563010142749167;0.45927955641168144;0.46828787505051755;0.6;0.8660254037844387
2;-0.14856401004004668;-0.11830061972612188;-0.1143228381178728;-0.09659284663745754;-0.03571428571428572;-0.03011211352778047;-0.028571428571428574;-0.0222372252191721;-0.01901337187691537;-0.010723864871956167;0.0;0.0;0.004937596547912211;0.01627371812136666;0.031027004239184433;0.033371869203906064;0.03571428571428572;0.03636363636363637;0.03764169212872191;0.04932279337031849;0.05753165507852614;0.05925436378397176;0.06528121776762377;0.06763654950880366;0.06848642735277047;0.06914396242955068;0.07142857142857144;0.07386555324816295;0.07693751308289683;0.08368274087557231;0.0872038135429917;0.09124394666524442;0.09246857100372641;0.09889843383156653;0.10141749385578787;0.1065528570875101;0.11017149643333786;0.12302027340822234;0.13057318426632195;0.13865731918413807;0.1483053774214007;0.14847527654597537;0.15066649122842182;0.15873592980955634;0.16534803158942613;0.1681504284475466;0.17355239171982967;0.17555363179121095;0.1823567896147174;0.18648869371900184;0.1882841641333238;0.1908971843761776;0.19999999999999998;0.20250650495188774;0.22111182113633113;0.23808207770260748;0.24017740621649716;0.24340953961042222;0.2537752065884958;0.25771587824191206;0.26101975286238494;0.262215332148246;0.26529215773257464;0.26666666666666666;0.2740903852220663;0.27781881781575524;0.2781389635000469;0.2794816946826136;0.28253878387974307;0.2836032536025626;0.2848335277699998;0.286764705882353;0.2870006462971244;0.3027111866646083;0.30692288129268;0.3120486895634154;0.3132905038681125;0.3142857142857143;0.32346109406128726;0.33333333333333326;0.3475904020287613;0.3499826163951959;0.3518761221543073;0.3518948617089207;0.39663159383711827;0.3982925959536796;0.40471776651714564;0.41052631578947374;0.4135119278811948;0.4167103884816179;0.42359266244226856;0.44067923916037727;0.4421755981075006;0.449895447830376;0.4510685175021798;0.567224850421177;0.6405365573796026;0.7;0.8285714285714287;0.8660254037844387
5;-0.28571428571428575;-0.2833333333333333;-0.2;-0.19999999999999998;-0.15899720766358738;-0.1272727272727273;-0.09642962641124858;-0.08117147017702044;-0.024410297569432044;0.014744960805830189;0.016888601085594847;0.03548844724280219;0.035746216239853884;0.04184137043778616;0.049474798776546265;0.05177710020167181;0.055560020809665454;0.06252123687772208;0.06480088380612471;0.06753828664750687;0.07435686587276603;0.07641112040333753;0.08101537813275218;0.08331531615197202;0.10331130903272986;0.10835232801434692;0.12844276482647699;0.13631714843849377;0.1384638055850056;0.13943239540784624;0.14285714285714288;0.1481688115048865;0.15147141425751104;0.15314208382290945;0.1651129064868588;0.1656628384731687;0.16949413529319066;0.17218057208983586;0.1763430999856688;0.18443221444265112;0.21016965055473819;0.2121212121212121;0.21391021517396788;0.22020829690989083;0.22218052558573131;0.2242120478465792;0.22948039110856566;0.24382991701488016;0.2444947494651788;0.24707578123178378;0.257192774294195;0.26088951241726216;0.2656588852050546;0.26728524960229516;0.27346468330090185;0.27717219288132916;0.28538871236547375;0.28684818266404;0.29469115441413457;0.29690479465486896;0.29861734932202744;0.3;0.3011434642583786;0.30472038566521303;0.3112196382133257;0.31466888816309674;0.31514298881794073;0.3184507147872385;0.32096909795912015;0.3421990865263188;0.3452029384011398;0.35018467295111644;0.3553639809082679;0.36334600114962023;0.3649122807017544;0.37782670174915683;0.37803635260461477;0.38095238095238104;0.38394373595837716;0.3853089715558451;0.38579482738581244;0.3938235825533156;0.39622569781797967;0.40235340869301117;0.4087817485077622;0.41056100631431147;0.4206859409103397;0.42275739657784267;0.42758416040093394;0.43431652731422477;0.43627450980392163;0.4607267518648792;0.48759211408692205;0.5164412639140323;0.5217939320872036;0.5454097394490448;0.5940361033420464;0.6;0.8660254037844387;0.942857142857143
