;1;2;3;4;5;6;7;8
31;0.05903433335992437;0.10785966565347381;0.07896533636738025;0.11511232659200336;0.009655967985865611;0.10884571155290122;0.019595152477486943;0.25417336139691227
30;0.029501395353599177;0.07353448196254474;0.049232889941733846;0.1252354596604119;0.007021043237601069;0.05943190590337029;0.002500414133405823;0.2178599711868985
29;0.053533811467190585;0.07684111434777802;0.07532204666552027;0.13452678015116568;0.03554867963681822;0.11755800903508394;0.0675941689347695;0.23941262753808243
28;0.0685059944976385;0.06574399055996769;0.060747346545372526;0.09248542887029458;0.006097910912281;0.06574844396389305;0.08949653432284362;0.210307190505256
27;0.09309685921084339;0.10802300654853747;0.07895143548555221;0.1537213623298957;0.04771599402956037;0.10148201156066554;0.05362217163212027;0.25372742117720953
26;0.14068761895292917;0.13269264269525805;0.08970787828691684;0.14697854996450654;0.09790191971606207;0.17368168433862527;0.1691820430396667;0.22703131603967813
25;0.14067935924031255;0.06544952807665688;0.053548745724149346;0.18387048450263652;0.04891773948543953;0.11277511332726063;0.08413821615054516;0.14177281765210212
24;0.11511729345979088;0.09701303921641684;0.09923526637053322;0.20058304761064985;0.03546481919118401;0.1549085965106615;0.07762719530618029;0.282068189487917
23;0.15779724583956278;0.0906986347906182;0.13017869036133994;0.17376477295963352;0.0803224191223334;0.17382117521495713;0.18955580825979396;0.2653591277451204
22;0.15100252513842777;0.1655967390125409;0.1552677522141413;0.2260586758254604;0.12125609503720906;0.1634081353178143;0.18055849529902274;0.20304486005726372
21;0.17058012032967948;0.14664471788386543;0.1455947987732696;0.1954711070594916;0.04585338404924708;0.1604850661738724;0.15086591506441585;0.3249142755761046
20;0.14435037653374563;0.162607334309263;0.13260674192321892;0.1670856230931412;0.08978668491713121;0.21125278437623088;0.20070999327110647;0.11636102834838224
19;0.11092413620753251;0.10940976801378333;0.08513903504644629;0.16239083256611797;0.06857569751377743;0.1570275040774151;0.16793724165611376;0.2672571341134686
18;0.07867339723691584;0.13579524078692443;0.10969284183922463;0.1525607973368448;0.0625873164084316;0.15167496207180237;0.17599852430353097;0.2835861228801619
17;0.13554513580450722;0.14355871373173643;0.13619468967401976;0.1800859650911859;0.08585627773675593;0.14402748806692922;0.18612064224322725;0.31226005794212375
16;0.10288197177978817;0.15928808905351016;0.09143021151130125;0.15025778594080821;0.07888584427747565;0.1580356010975382;0.19934233040683697;0.13718872526389528
15;0.08258829707535234;0.14341932305714053;0.08719907105339811;0.13088779595372854;0.08889685401040316;0.12789244839221883;0.1812025287601829;0.126993497407034
14;0.08668778325954545;0.13592793438979986;0.09801524826389427;0.1710058426890613;0.09584807146411954;0.18648702231059808;0.1668211484531308;0.14263289545060845
13;0.11912317428886761;0.12474843984351182;0.08238366657488116;0.17889576232910379;0.1124494894695036;0.17004203104283894;0.17888693005033154;0.15229438303915016
12;0.05492109062278557;0.1185494800145524;0.07873864393489986;0.14622415568939193;0.09990765202187654;0.13269121265171668;0.15123269326466093;0.16773691776198665
11;0.11304938984903638;0.14817836426459421;0.1022249699182634;0.18075418730836226;0.1029893916160986;0.15442871712428932;0.09934963292400215;0.18149057778616792
10;0.06651314318107354;0.10762577656582599;0.07706477695916214;0.17820439390271653;0.08970636387045196;0.1481763822280063;0.105577368151608;0.16411985698184983
9;0.07124660619566324;0.14111415894643928;0.09657572477638869;0.13644266246432032;0.10564179269619188;0.183210624722947;0.11253295503141825;0.17033257757665107
8;0.10630327457694025;0.13512644050740505;0.08850000888171183;0.13480709733329876;0.1091949650922046;0.17562829955952958;0.08681041278221584;0.18338427029454327
7;0.10280208248143109;0.15650967922178619;0.11826508558563413;0.19119797382414375;0.10298148684990598;0.17104368672464024;0.08828084984768479;0.16081891083166713
6;0.08406978813207304;0.13616719919881015;0.08626377109157254;0.16710562378454738;0.08625851522969376;0.09818321069972132;0.0518688803928739;0.25836776905796216
5;0.18023619946659222;0.21527357751539086;0.16364118823204601;0.20305496359339836;0.1607268577285269;0.21745120009626717;0.12258922912687877;0.340432573129973
4;0.08622077043182468;0.14536836451489732;0.08999889164877153;0.14184243480864625;0.07771514319869005;0.15808470135861571;0.07177853476194139;0.28086954528370517
3;0.20501903882337283;0.20327584038679242;0.18731887945505052;0.26267929850194977;0.17766989297186292;0.2822280119301872;0.19601507719132966;0.3206522708320221
2;0.10655817026997302;0.19965211302367913;0.1395128414133011;0.19183985562411268;0.14315324703104723;0.16954602646127184;0.05317063179557686;0.3569767949547583
1;0.2334473036685813;0.20849509714688422;0.203073125622254;0.2853840880805476;0.15906927366901155;0.23615423199036106;0.190931271495541;0.30647246587767457
0;0.046157083171609985;0.13235574104262482;0.0869810662946104;0.14343431430017403;-0.019120993710392855;0.07533174799783764;0.03643464370423202;0.22964803012917923
