;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
31;-0.29670413877190943;-0.29649972666444047;-0.23630585231952217;-0.21374549001774043;-0.1818080277963596;-0.14188942565576862;-0.1238681011501629;-0.10191993868514654;-0.09999999999999999;-0.09999999999999999;-0.09289091742626637;-0.09050116088079727;-0.08827348295047496;-0.08571428571428573;-0.0781660832781895;-0.06479924842276444;-0.062215430286948044;-0.0454631567164309;-0.04240990811193762;-0.02912238212703981;-0.02876276536191969;-0.0034085347077473863;-0.0018184824186332697;0.0014151030927348806;0.008817135827788232;0.018207254586039886;0.020768182234916704;0.04956765645662189;0.0626014996434733;0.06491967040299386;0.07665855098330719;0.07839193135496404;0.08071215390403141;0.08407313865163102;0.08846455459894885;0.08932433092274239;0.09193543362829437;0.09360941073484219;0.10418185998271065;0.10610078779850443;0.10852851252348514;0.10966016121639506;0.11289892479493076;0.11329448242804507;0.11595420713048968;0.11753565101993477;0.12346845088435297;0.12644078496206507;0.12652942023838115;0.12826124567899222;0.13831075428762885;0.13912620284284116;0.13946182785737432;0.1417841186452279;0.14372699949590387;0.1545111773361151;0.15550255064214455;0.15824663398290853;0.15922171574040858;0.16372004390296183;0.16825824273801013;0.18615937608257158;0.18775496445912743;0.18820720646354033;0.18838006980317315;0.1892532456328318;0.19567471869028455;0.20028885942404986;0.21718608203970668;0.2200295029808912;0.22473064116207472;0.22987576833507792;0.23056688044083734;0.23491381878277603;0.24205334089382646;0.25077152383505424;0.25346658868979466;0.2571428571428572;0.258080321649796;0.2637248570864257;0.26383826114611125;0.2712757700393985;0.2931616381735784;0.2942263539718224;0.29617542159655924;0.30955392613549804;0.32040798315843555;0.32109669294122617;0.3249135666852355;0.3324460303118878;0.34067120897973535;0.37514220339244464;0.3873172705946392;0.39331318704431073;0.3967037971863392;0.41472773897211673;0.4303310771001361;0.7075275528876865;0.7181848464596079;0.8660254037844387
6;-0.22229530961845007;-0.20519567041703085;-0.17654696590094993;-0.1520452953187741;-0.13671595057794575;-0.12613124477737825;-0.115024865008547;-0.11495012246792571;-0.09481126672461973;-0.07603346523682854;-0.03305426362056538;-0.026526038803230435;-0.019953274336655783;-0.01494883200634921;-0.014514205847854124;0.0015129996390879216;0.010127452600244198;0.01676242527203594;0.02120450994798604;0.021335229882506596;0.028571428571428574;0.03580899757204895;0.04096622829965738;0.04724625919164206;0.05046888657401501;0.051477227276264095;0.0744173859322679;0.07695718882368462;0.07975586617455192;0.08343168933692487;0.08365019125713043;0.09283444198266944;0.09822109348861303;0.10246165975075223;0.10263115199437046;0.10280264993787201;0.10473774431829519;0.1081192388449202;0.10840613233472116;0.11013346473215288;0.11595420713048968;0.125537818312928;0.13113861929921122;0.13680472507963692;0.1375882623568723;0.14054053124300955;0.14750300426334598;0.1519534424517046;0.15387297571738762;0.1672219365527199;0.16767042241114494;0.1728975435525821;0.17630645579952123;0.1813872054276872;0.18617431055389483;0.1915272123685583;0.1918938610058191;0.2010538028504495;0.20423955919931872;0.20526131344416534;0.206679868038562;0.2153903642265303;0.22397380996684377;0.23611731243585443;0.23897436121665047;0.24156031062833933;0.24599784147305043;0.25053978559741713;0.2585887065598914;0.2604944422317978;0.26803956037915544;0.27180119298359917;0.2757793678760739;0.284435721639711;0.2900109329017843;0.2948867038276495;0.29763143980614926;0.2985631429586532;0.3053360725169511;0.3067614645291247;0.31024980120811685;0.31471167251815135;0.31796378572196315;0.32458479916324073;0.3384322366177595;0.3426712356469354;0.34696851985670085;0.35909242322980395;0.36445051535693374;0.3714285714285715;0.38505484590291184;0.38658670682064833;0.40124042031128365;0.4015424547141114;0.43339069584474366;0.4667706086981486;0.4879500364742666;0.6;0.6247846457242278;0.8660254037844387
1;-0.0781660832781895;-0.05506673236607644;-0.0545544725589981;-0.054056247761733546;-0.03706246583305506;-0.03226608381029;0.020699759912827527;0.026244178970340894;0.03568165794210052;0.04274909800354809;0.0433981472632445;0.05797710356524484;0.06329287756211804;0.07821046704903233;0.08815977849898253;0.09966695503512707;0.10127393670836665;0.10259783520851543;0.126627361821673;0.13562366192242198;0.13587827179699336;0.13867899423629287;0.14009290442087793;0.1419992581142416;0.15050542960465188;0.16063882375005897;0.1621729263045811;0.17064437166381774;0.17153261008375956;0.17233553799244408;0.18285030011176664;0.1925218359965677;0.19295436042439293;0.19520302623333607;0.2;0.21014496609714506;0.21126356627644888;0.21216609060026434;0.214850194868967;0.2210483661884296;0.22940161425429964;0.23193545709492777;0.2356506956468335;0.23691870424494563;0.2427078312226491;0.25533945935612856;0.25571325464934813;0.2587300345194171;0.2665041581958361;0.2666650874797489;0.26765477750724376;0.2725621475913664;0.280979790646093;0.28413552535987624;0.2906925071491524;0.2931917392827133;0.29666021306043244;0.3;0.3000577223058989;0.3017885953203695;0.30321172516022366;0.3034768478178991;0.3045353751040076;0.3129474925730459;0.3131523669793533;0.3253407474899042;0.3362877817306103;0.338480643859109;0.3393413961380629;0.35456449052740097;0.359869926430493;0.36707158754410324;0.37394662824016955;0.37731307682239973;0.3879961217142286;0.3934819427023675;0.3949530869445083;0.3969332147327457;0.4010331682779175;0.40248998070890935;0.4042738876221312;0.41634787874756113;0.41963059716996337;0.42097745777786444;0.42442170729084366;0.4309629886273561;0.4334825334732803;0.43655930410871063;0.44136741475237473;0.48571428571428577;0.4946138515605881;0.49867331568853623;0.5112893348272907;0.5142316209966628;0.5601517513389629;0.5642880936468347;0.5676363985300222;0.5844990227481545;0.7075275528876865;0.8660254037844387
12;-0.2051956704170308;-0.19594328456421412;-0.17654696590094993;-0.1444718091211026;-0.12251012589681318;-0.09999999999999999;-0.09711050385484056;-0.09283444198266944;-0.08571428571428573;-0.0667580492329297;-0.059457577225734144;-0.04792953275847292;-0.039597658678853384;-0.01379401469615109;-0.013039281115850388;-0.012378818108174204;0.0;0.020544690067310415;0.022302077588373357;0.02898855178262242;0.052928054658238306;0.06038241786533938;0.06365515993273164;0.06637804214541507;0.06739680685465596;0.07207499701564472;0.07344092852350023;0.07459738624108796;0.07514590246228411;0.07518777753536894;0.08571428571428573;0.09770099301415233;0.10235950281480304;0.10286628693351395;0.10288300067737846;0.10470044498695258;0.10608304530013217;0.11436244047322702;0.12522925697204224;0.14343077773656523;0.14800453678596903;0.14820638279579523;0.15592743176238166;0.16427399183968064;0.1665024427426522;0.1717193238245682;0.1727731176326156;0.174450969927228;0.18119474988111556;0.18161226951640352;0.18350898149863962;0.18642811466765594;0.19147136660488992;0.1919955567827525;0.20519567041703085;0.2076759155953744;0.2086265259035142;0.21264805458838287;0.21418470290026936;0.21997253893596697;0.22148124239068961;0.22211807464837147;0.22492632180844385;0.2261179324906089;0.2263349605352242;0.23458423200369183;0.2388895964995683;0.26206367147912885;0.2633943878938466;0.2657175461586584;0.2723957351501343;0.2736809381349259;0.2743764760692356;0.27919496404811445;0.28453564308383505;0.28719640859383805;0.29385985256285463;0.2955442658889421;0.3000040000800017;0.30083503883230517;0.3038592335882912;0.30424592953254975;0.3111072543023881;0.31755705345857654;0.3178961198224257;0.31930301770065544;0.32224600396179215;0.3244732877964545;0.33808680653388495;0.3424281125615052;0.35909242322980395;0.3688717673390587;0.3746461755227729;0.3828669499909321;0.4134250077581518;0.43422727064178546;0.43915503282683993;0.45263248778190024;0.47756527518001324;0.6
15;-0.2594372608313854;-0.2392855779240403;-0.22786635759382498;-0.20291986247835694;-0.17099639201419237;-0.11976857109746;-0.09999999999999999;-0.08827348295047496;-0.07753993951080158;-0.07161340291403039;-0.05129891760425771;-0.04581631516520705;-0.0391230756408684;-0.03603749850782236;-0.035403574029065535;-0.02747821330940826;-0.009556389193710605;-0.004598004898717029;-0.003907272344089711;-0.003811485697086972;-0.0029267834675674237;-0.0009744941252291314;0.0;0.05654638205168892;0.08571428571428573;0.08642019011489176;0.08779739201099632;0.089539670684184;0.09018853193098349;0.09050644075126178;0.09366432733639674;0.09384369657805491;0.09435136449113797;0.11273258811928359;0.11981769173131598;0.12234561355284636;0.12572727296227573;0.12732489567607194;0.13563110425307767;0.13873793733292167;0.14553859954396722;0.15080734483421845;0.15179913944208812;0.15249992913979293;0.15295498527997756;0.1664806915294045;0.1672219365527199;0.1823220010193061;0.18302647057592739;0.1838509439481975;0.1874258803396642;0.19395875130780552;0.19403132052091993;0.209125478142826;0.2100949761981334;0.2103604914731336;0.21070091394756746;0.2112949292184485;0.21687647105651073;0.23179388658997338;0.23266681971266376;0.2339069553751884;0.23510826409211144;0.23540703602870197;0.2398979336271496;0.24743433891253572;0.24798945601054706;0.25403351726145695;0.26000346673600155;0.2637431795831837;0.2655932626330452;0.2706017388726972;0.2764031970154263;0.2772828778218761;0.2806057158567345;0.28358076385498354;0.28642280663383524;0.28784079150872866;0.2976031151308433;0.3;0.31196818133795395;0.3196849687359705;0.3197044363448252;0.32265362599029346;0.32386690426016895;0.32529362019687547;0.33061775697533663;0.3313683599274046;0.3318732591515323;0.3326557080414577;0.34366489814909007;0.3562873473981886;0.3994236252594726;0.4216232373737524;0.43400843258895005;0.4443205361970756;0.4632024097610654;0.47867187361688757;0.7075275528876865;0.7181848464596079
29;-0.36037498507822363;-0.34199278402838473;-0.29649972666444047;-0.17259789467597664;-0.15022203052529018;-0.14685038561309324;-0.1250605756319984;-0.11595420713048968;-0.10259783520851543;-0.10115610777177465;-0.09999999999999999;-0.09813726214853884;-0.08827348295047496;-0.08571428571428573;-0.08521990969662938;-0.07480501472333836;-0.06692610287102087;-0.05110964308156058;-0.03710424998180511;-0.03309531971451242;-0.02182178902359924;-0.01884299730484265;-0.011934152463707447;0.01961682290679512;0.0294376999509646;0.04219747362848611;0.04335383540255701;0.04748213526037935;0.04878271426210458;0.05607122661693144;0.06857752462234264;0.08940393570812814;0.09150213361834944;0.09331274349538492;0.09649148427959187;0.09733285267845752;0.09888550996728838;0.1007574919919773;0.10208490557010445;0.10476129961873677;0.10576794112380009;0.10657708857892116;0.1105376333930863;0.11215467135212226;0.11460649537591147;0.11489495592679141;0.12063484441243447;0.12272795320580793;0.1264439931989155;0.12683250222000791;0.12698043073579282;0.13584989690254853;0.14811978524308045;0.14907446778227537;0.15423512515718318;0.15916054996553622;0.1629014835811286;0.1634518960344858;0.16400556667940125;0.16902582524772516;0.17153505092755683;0.17275292040534163;0.1739708926871725;0.180044819383064;0.1976288204152635;0.1981934069479293;0.2016404593822724;0.21295208525084586;0.22157922763230378;0.2227386334550706;0.22282466742030146;0.22858417159853525;0.23369097770408095;0.25245708570949627;0.2528485732304297;0.25513379067830805;0.2566340508410756;0.2571428571428572;0.25887218659645783;0.26934547030496936;0.27684853786430824;0.29008314099018095;0.29302894081557296;0.2960570602883805;0.30158589781727085;0.31333751119466846;0.3154975588163097;0.31885927662277774;0.3195439721841343;0.3242358710130731;0.3297306535363971;0.33249300379980784;0.3584285507534967;0.36327356458851645;0.3909258621789038;0.4071033664893616;0.44704418616474917;0.6587325492402599;0.7181848464596079;0.8660254037844387
20;-0.3188740696088466;-0.26504440762199816;-0.21622499104693418;-0.11519866386269233;-0.09999999999999999;-0.08827348295047496;-0.05092214846134348;-0.050636968354183326;-0.04199820702894629;-0.03521561335485876;-0.0312772844677166;-0.01379401469615109;-0.009563983963934486;0.0;0.025117607876859058;0.028571428571428574;0.03020687477476654;0.04495555837481184;0.055538900795081024;0.06261843094359922;0.08388145585626139;0.08571428571428573;0.08827348295047495;0.10001653302482985;0.1028253507017875;0.10338061818147945;0.10362420944331928;0.10610415521292174;0.1238681011501629;0.12502368097018496;0.1310205893712197;0.13182124177405863;0.13428354902214998;0.1348120839680333;0.1448735337358867;0.15060654872948367;0.1599727239372181;0.1609031920305706;0.16131741818298093;0.16183068905334966;0.18928137133001996;0.19078041446977512;0.1912360176681655;0.20365939801486363;0.20519567041703085;0.20675457649794066;0.21250903685241157;0.2214038415400889;0.22176988898356884;0.22220295008368657;0.22309668839135452;0.23208111906088255;0.2380031733968014;0.24082864321764166;0.2423929766621546;0.2452172556094658;0.24763891924786946;0.25629134391350916;0.2586530436918269;0.26399155049787826;0.26583259082824423;0.2728802633685494;0.27490624358304916;0.27728939431541955;0.2806969112344266;0.28089513829050455;0.2845772319489845;0.28744410876275206;0.2897084012982093;0.2999115411684114;0.3;0.30246667857185194;0.30816599054140065;0.31117857431728996;0.3184247539890757;0.3273879298733973;0.3283848150902802;0.3314252250582961;0.33612534576960723;0.33745096098601185;0.3398512273985817;0.34268495788316133;0.3516178740346026;0.3567661177885577;0.35909242322980395;0.36828502790280154;0.3734345008926419;0.37370893448289694;0.3942526282932471;0.4053913556226253;0.40748415083624745;0.4163041479207734;0.4221267978574157;0.43329328866880074;0.4443003924759668;0.44520621128489773;0.5024550141453757;0.5120308294426242;0.5496665858758041;0.7807200583588266
27;-0.27359422722270776;-0.25697808437502334;-0.23692986451561582;-0.20519567041703085;-0.17654696590094993;-0.156332166556379;-0.1274510310506455;-0.12732571796087536;-0.09999999999999999;-0.08571428571428573;-0.08228071915804862;-0.066350655304476;-0.04648420801430614;-0.04332446619828143;-0.028571428571428574;-0.021335229882506596;-0.018952721352409857;-0.00843949472569722;-0.00045148222249818916;0.003762993428416231;0.011202617237115598;0.02298923362946638;0.02530273945406482;0.026520174751251357;0.028407888144937953;0.028630744725473098;0.03716043034504887;0.04088833092696361;0.04739087350073286;0.051330226593083936;0.05509788610501233;0.06195108272509062;0.06453046690585602;0.07455436152609105;0.07725909468806948;0.07896049726430608;0.08350063323293558;0.10332359486770318;0.10715515492382421;0.10835189548970456;0.10880334789852775;0.10928626395844755;0.11068442664202728;0.11595420713048968;0.11846835188680073;0.11915064708090034;0.12972389166059575;0.12977154389212733;0.13467031812987643;0.13743912304229944;0.14451525955448577;0.15312601952458477;0.16106668073252484;0.16750331133252055;0.16880367792283807;0.17107911917165922;0.17136898453019403;0.17483864277426628;0.17829251266941012;0.18244630597121503;0.18309838560308414;0.1871465640174459;0.1891963984326679;0.2054885133055595;0.20582055439319652;0.20866944894453457;0.2142412667368371;0.21920933120670133;0.22180171829316955;0.22690358435741767;0.2307518068940675;0.2315095027166935;0.23187540792270867;0.2342245930991012;0.24645719553732442;0.2670442102399553;0.2817387301921038;0.2878141831222947;0.29015371349357544;0.2935650383963783;0.3;0.3082851692019075;0.31268761342744833;0.3148230832478059;0.3217184857559852;0.323091717797799;0.3244450403233673;0.33439620606640663;0.34830105646001147;0.351714917333317;0.3528658720711017;0.360107322686877;0.3718467889653023;0.38051009183123086;0.39925485076793865;0.4009520065163557;0.4937234987763294;0.7181848464596079;0.8660254037844387;0.95150257112482
16;-0.2594372608313854;-0.20519567041703085;-0.1291239156344821;-0.12613124477737825;-0.11595420713048968;-0.10829098829999469;-0.09999999999999999;-0.09283444198266944;-0.09227059128329705;-0.08827348295047496;-0.08571428571428573;-0.060227873614554846;-0.03171969846659891;-0.0119738991189846;-0.010608069900500543;-0.008802056400590827;-0.004598004898717029;0.0;0.014562116866606637;0.019111543039720555;0.02103576612276531;0.02633642377728837;0.048372887159006936;0.05039947372613784;0.05638596468948172;0.06930152452110247;0.07816936578058578;0.07957516645315639;0.0805142657476059;0.08097900322020804;0.08571428571428573;0.09601677092858678;0.10940048167341006;0.11280913900400628;0.12159779877498608;0.12307231093597922;0.14342648596281485;0.14350247733422114;0.14612307464552463;0.15376809701272431;0.15719544526110027;0.15797779608618664;0.16390208142022164;0.17686266620268573;0.18607736984517623;0.18787489868125853;0.18848794017229642;0.18928243293060257;0.19087299993758156;0.1928608799704299;0.19917185594388068;0.20456479648964312;0.20521988194734736;0.22542592267266645;0.2282833271222331;0.23174373355192193;0.23352938159734313;0.2381000541275542;0.23822119684095833;0.23926529094012017;0.24331510783427954;0.2435772078252837;0.24431153200947234;0.24792477143989042;0.25440473996983587;0.25903347297021345;0.25907880980767733;0.26249904757499404;0.2625534527489702;0.26647662178241766;0.2704249561231153;0.27631856129615506;0.2784570817654884;0.27909733766712336;0.282496850241993;0.2833371111866683;0.2973201957084856;0.298720825894226;0.3;0.30111035043278195;0.31568701469500643;0.3184110825573781;0.32350459649482705;0.3239955553567227;0.3349719823929098;0.3448815959187197;0.3498437403078999;0.35255271625722917;0.37024991885131797;0.388859568200097;0.39679525741967925;0.40111820568007983;0.4014400999640043;0.4052686084352086;0.4452488279873807;0.446998709993469;0.48002749980999093;0.49190026725829594;0.7181848464596079;0.7807200583588266
11;-0.2051956704170308;-0.198206241793023;-0.12072993839141093;-0.12009427118451833;-0.11815292615976108;-0.10283513162763394;-0.10259783520851543;-0.09999999999999999;-0.06383320647446022;-0.05992871667856973;-0.04598004898717029;-0.04116694654542505;-0.016175402837639404;-0.01223105678386857;-0.006319060833313857;0.0;0.0011183325044616208;0.014978244804609759;0.026295312670506967;0.028571428571428574;0.02898855178262242;0.044994038128347784;0.06489630119118572;0.06801589036820185;0.0805142657476059;0.08576752546377842;0.08672482535485258;0.08798562816260495;0.08827348295047496;0.09685294428871097;0.09913531291324378;0.10354258743047183;0.123161065211651;0.1265644509602709;0.13899658231843606;0.14080530923562234;0.14172688421950813;0.14450742079876058;0.14510481081223953;0.16194313378375544;0.16398746743530912;0.1730890990946139;0.17637496045738493;0.18099839872819873;0.1830882200663943;0.1959260987883499;0.19624722036937167;0.1985750532326561;0.20148263774938685;0.20321748890428978;0.20773458225506433;0.20862406630359137;0.2236733374918922;0.2299553935202948;0.2302519759735231;0.2306308424110371;0.23096991410364176;0.23919134807792758;0.23960132192292954;0.24075685202834918;0.24150202511479876;0.24467799115865685;0.24802204738413924;0.25028950025307567;0.25370947318284504;0.2583847497035113;0.25900705985438915;0.259754740452881;0.26130968584602554;0.26132912581143775;0.26638876274814344;0.26867193121108857;0.2739612403082817;0.278633798959498;0.28234887966176075;0.28736275972766895;0.2965655194898159;0.30081330101740694;0.31579927248390305;0.3168159819876466;0.3273224277300378;0.33511883224864003;0.33946953359865356;0.34867131564853543;0.3502276549083286;0.3511172092824662;0.3683122812134505;0.3714285714285715;0.37881224099458616;0.3826923203101236;0.40434787972116865;0.4063874031794376;0.4074331770928243;0.4254998880363275;0.44631552419216897;0.4576558741035846;0.49789620582239114;0.5855400437691199;0.6;0.7181848464596079
18;-0.32592500092368837;-0.2051956704170308;-0.1047438756195799;-0.09999999999999999;-0.09283444198266944;-0.08827348295047496;-0.08571428571428573;-0.08031824353236125;-0.08009025746616336;-0.0781660832781895;-0.05129891760425771;-0.039941986145626024;-0.033230160298341714;-0.029961467785927436;-0.024773620230032583;-0.012463170740458177;-0.0004520918635057616;-0.00015882168731069714;0.004616951220157796;0.011556582853024409;0.01852697715558587;0.024704044498115592;0.033045924107728;0.03600841254787157;0.05749550771672774;0.0742489562338042;0.08571428571428573;0.08953409958213522;0.09167538523823163;0.10052690142522475;0.10433575262603972;0.11070884922575285;0.11429587437057107;0.13810438994842336;0.1442813611393267;0.1542046175126571;0.15505472034696335;0.15641441715785914;0.15711088173039223;0.15787368647862246;0.17081192782818427;0.173304744393191;0.18269823063213225;0.1832918335483712;0.18332519007345463;0.1843134961978111;0.1873036891192268;0.1966593177610393;0.1968355899776053;0.20291986247835694;0.20428464918996025;0.20439850959614725;0.20667355042205723;0.20849647167017912;0.21500883103705506;0.21677833771130847;0.21901809358301286;0.22981367993524693;0.23049109624333786;0.23082495799605854;0.2328824560039101;0.2332081587798268;0.2346240927754432;0.2357875702092116;0.23660687672541408;0.24281257877824045;0.2584429104455476;0.2652476432095024;0.2698494894276982;0.2719209830097708;0.27908995079068083;0.2807666006869176;0.28600381340960174;0.29161497134171765;0.2957442907444885;0.3;0.3051316047599653;0.31012523350959703;0.31517592770852065;0.32041868457091127;0.3319709875634661;0.33781429914241806;0.3380782650183312;0.3427712180105023;0.3496139706564821;0.3527368807431207;0.3689509559676807;0.3758039529163813;0.3789291905799932;0.38158686968218525;0.40499778312316975;0.4269767533197938;0.4395080656720719;0.4406809834321228;0.45334321021353113;0.518858513259488;0.5411976142852728;0.6099375455928333;0.7181848464596079;0.8660254037844387
24;-0.20519567041703085;-0.1425381518602279;-0.1348655176235952;-0.12074051258898938;-0.11815292615976108;-0.11595420713048968;-0.1048477136322683;-0.09999999999999999;-0.05733148682186915;-0.05506673236607644;-0.05500846868947828;-0.03716043034504887;-0.028571428571428574;-0.02539986023374471;-0.02320539946757863;-0.020557017124694762;-0.009676436899369492;0.007997646289149153;0.010157227228349794;0.011618362271976785;0.01677719468412082;0.02829444139011247;0.028571428571428574;0.032290942373005276;0.034844795901503266;0.038483659831729765;0.06718157373242489;0.06844084275424783;0.07258618244078913;0.07637626158259735;0.07760977244752386;0.08827348295047496;0.09029644449963782;0.09702573302931149;0.10223130985367745;0.11188615190266538;0.12479454569874918;0.12637465303306844;0.12648354401541315;0.12826124567899222;0.1286479720067689;0.13237054847479598;0.14363355671873215;0.14924554117937902;0.1513508149154544;0.15409110707390355;0.1618577279820064;0.16465609865384415;0.16479968167095488;0.16962934012823233;0.1720153614554634;0.17795749434937846;0.1798345148375302;0.1806300471832941;0.1950649589257746;0.1955669354743082;0.20000361699391353;0.2060027467216012;0.2081221006069106;0.21127287288150265;0.21310722648261599;0.21715963350283615;0.2240791982144793;0.24125978899692102;0.2425871487720716;0.24664859693181268;0.2625342483829604;0.2633616177169145;0.26349940653224546;0.26499386308445483;0.2681282038892262;0.27919496404811445;0.286225523318444;0.2867030930604247;0.29020279853732095;0.29876796833894675;0.3;0.3027718233456694;0.3062428061448226;0.30636981957710163;0.310638377448688;0.31167650495265176;0.31681494223805295;0.3181165849150637;0.3284056312175085;0.34069442597228355;0.34188862825609895;0.34503460791994295;0.34752136870152717;0.3580558072713259;0.3608591962635348;0.37024991377655225;0.37317135148911235;0.3781921400053914;0.39703959555347623;0.4206978966465809;0.44345346981001227;0.5367450401216933;0.7181848464596079;0.8660254037844387
23;-0.36764224283051355;-0.36764224283051355;-0.2594372608313854;-0.17472418615124713;-0.17093734735152735;-0.09193543362829437;-0.08827348295047496;-0.08571428571428573;-0.07695922207618452;-0.07099302123714961;-0.0501347126277434;-0.011775548233863935;-0.010610415521292176;0.0011449255545586774;0.004000934727541285;0.03375797890278888;0.03480394733785919;0.03906084619928969;0.054056247761733546;0.060397646229272337;0.06497035964749906;0.07062330076709654;0.07278750721416193;0.07570549359644746;0.07822699902318239;0.0805142657476059;0.0816130773712703;0.08583425677736671;0.09761436514667539;0.09972890339995931;0.10254467570483858;0.1133144785121754;0.11595420713048968;0.13088375324655;0.13108343044558807;0.1374545628401039;0.13935188554136535;0.14238954389185848;0.1457948300139981;0.1582428537198997;0.16111509130862073;0.16127897600507857;0.1685300319525144;0.17369888034245812;0.17986056887148444;0.18753263689205046;0.19171918531116383;0.19972249107616336;0.2035736517955838;0.20361848234668334;0.20519567041703085;0.2062056359111854;0.21140112262485644;0.22345043596594905;0.22558077022646153;0.23168309312844768;0.24284746042471472;0.2501144920616378;0.2510160873268276;0.25633535382978584;0.25801468427057184;0.27487241192709355;0.27800370674080166;0.28078102197164617;0.2824456159992644;0.2884431588170834;0.2901087144438787;0.2906162399659694;0.29480895805060026;0.3;0.3035103170427395;0.3048915081694214;0.3133718549157424;0.3198364543164905;0.3274321783140286;0.3326697003311139;0.3378697473524524;0.3410398453491062;0.34721598836136197;0.35216109520994093;0.3602751220040585;0.3675973543233;0.36904049822714535;0.36942855456539775;0.37911635182161973;0.38241129177948424;0.39268257574596555;0.40644982536216234;0.41042423119509347;0.41550229224392377;0.41658040454712025;0.4235300085049843;0.4284973017569872;0.4375805057326896;0.44299259126932256;0.46982961402236595;0.47503427290317374;0.5855400437691199;0.7181848464596079;0.8660254037844387
2;-0.15963002724247746;-0.1298061567653845;-0.12726994353047053;-0.08827348295047496;-0.07294569799061038;-0.03706246583305506;-0.030116552290612508;-0.028571428571428574;-0.02727723627949905;-0.019282338139267732;-0.0018059288899927566;0.026177161542864306;0.03260567895455623;0.03671115491071762;0.04219362826220854;0.044219396268799976;0.04625613592922108;0.048718444653829227;0.05992293557185487;0.0762115117515525;0.07773392643301591;0.08311492158345538;0.08712042162072033;0.0913707981417197;0.10127393670836665;0.10407613103914831;0.10418092606473711;0.10919522748640555;0.11329496746539497;0.11422421780570527;0.11896237549589252;0.1303920156412125;0.13594193046946382;0.1390098558770686;0.14695675056311566;0.14713615675894492;0.15026366040525532;0.1579892226868113;0.15980406532849326;0.15990010518307926;0.16068606422415377;0.16299284249645754;0.16300910326756257;0.16322340235698501;0.1879203656546525;0.19324514734024406;0.195167936730566;0.19679054819315625;0.20806651098366033;0.20887064650000908;0.21290920052976617;0.21543730474225387;0.2214532688880286;0.22554385875792687;0.22584271075225676;0.2328390601678702;0.23736992165744977;0.2384976121575343;0.24648492566811214;0.24913996528737453;0.2540841824898152;0.2646055554931837;0.2700006362770257;0.27241900678817693;0.2746739991632809;0.27647101699751414;0.27988192219993696;0.28150367503648704;0.30111022674025184;0.3012182207523112;0.3045713876153631;0.3072275581221579;0.3255476939716306;0.3282257322450459;0.3323059624516594;0.35417456702814354;0.3550092746736469;0.3582540684437567;0.35909242322980395;0.3672949052051006;0.37540844649904337;0.38165955192855916;0.39329170163264243;0.4058397249567139;0.4083011142484012;0.4096543599328079;0.41443123283995714;0.42525704620472254;0.4337953430659959;0.4362527738210722;0.4400970618405478;0.46450537931311087;0.5183506034480742;0.5580074401488033;0.5610752004977595;0.6;0.6099375455928333;0.644533585675281;0.8285714285714287;0.8660254037844387
5;-0.2594372608313854;-0.23084512921915967;-0.2;-0.09629888307271936;-0.07004862711072636;-0.05506673236607644;-0.054056247761733546;-0.01804191958666334;0.009327700546368459;0.032186034291019204;0.034551165954032126;0.03940140248757344;0.03978905820484566;0.04243417510945197;0.05276950554684106;0.0614910850503488;0.07011033036773877;0.07060448347614166;0.07178567337721208;0.0921075973616807;0.09316785691062124;0.09676846219591115;0.10685737409794337;0.11380040483545184;0.12274200382870397;0.12724940679923577;0.1402147124031608;0.14347141033685276;0.1550899408084954;0.16076417143728983;0.16178199240287183;0.16243794993817617;0.17122621491819148;0.17139762637879952;0.1733239906726543;0.1907101369674209;0.20291986247835694;0.21750130267254564;0.2198202926644553;0.22027187849066224;0.23383242929302062;0.23445913719080738;0.23665500213808682;0.2392452315958119;0.2417536248200773;0.24282803418198015;0.244583413746427;0.24603582204832317;0.25494423099548424;0.2580895868310495;0.2666903735313325;0.28244858600856326;0.2876064083944641;0.28814314452555667;0.29215630726705943;0.2966759249135175;0.3000640093019744;0.3031428198250851;0.310777599810771;0.3120324136356482;0.31579927248390305;0.321353857883366;0.32757119426984366;0.3286937623421321;0.3326540898900616;0.33758764845568645;0.3393048505806958;0.3455834617572544;0.3488260935456486;0.3496220667804168;0.3505515830963;0.36322453903280705;0.36363501254655;0.36690449270665115;0.37804659675885044;0.39050426684916534;0.3982541461321188;0.39999999999999997;0.40104050487947845;0.40184077438005605;0.4040735106756285;0.4058893794010314;0.4138900653104533;0.4140055201104024;0.42041469375419016;0.42415544655341825;0.4261168475705614;0.42990831957285675;0.43353835402557017;0.4398702976811592;0.44136741475237473;0.4472928485736357;0.4870626773411369;0.5089493365241765;0.574723543143657;0.6463289438526494;0.7181848464596079;0.7807200583588266;0.8660254037844387;0.942857142857143
